run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
39,1,"""",psychophysics,177,547922,0.0-104.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.37486486486474,640,356,"[{""x"":1334,""y"":659,""t"":0},{""x"":1358,""y"":573,""t"":51},{""x"":1322,""y"":516,""t"":92},{""x"":1307,""y"":523,""t"":167},{""x"":1111,""y"":595,""t"":285},{""x"":1146,""y"":607,""t"":362},{""x"":1120,""y"":577,""t"":449},{""x"":1125,""y"":484,""t"":526},{""x"":1165,""y"":454,""t"":601},{""x"":1314,""y"":536,""t"":733},{""x"":928,""y"":461,""t"":866},{""x"":730,""y"":730,""t"":1003},{""x"":770,""y"":689,""t"":1064},{""x"":757,""y"":602,""t"":1150},{""x"":772,""y"":507,""t"":1268},{""x"":885,""y"":531,""t"":1371},{""x"":888,""y"":559,""t"":1505},{""x"":773,""y"":552,""t"":1617},{""x"":825,""y"":457,""t"":1696},{""x"":828,""y"":449,""t"":1807},{""x"":1033,""y"":517,""t"":1901},{""x"":1356,""y"":508,""t"":1985},{""x"":1278,""y"":521,""t"":2081}]",{},trial-instance,94,false,antisaccade,2022-02-25T16:41:20.523Z,2022-02-25T16:41:22.650Z,584,570,201,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,178,550747,0.0-105.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.960638297872837,640,356,"[{""x"":1183,""y"":529,""t"":0},{""x"":1243,""y"":575,""t"":138},{""x"":1319,""y"":567,""t"":239},{""x"":1199,""y"":527,""t"":338},{""x"":1217,""y"":499,""t"":441},{""x"":1197,""y"":526,""t"":531},{""x"":1091,""y"":543,""t"":604},{""x"":999,""y"":451,""t"":718},{""x"":1020,""y"":437,""t"":813},{""x"":1027,""y"":460,""t"":886},{""x"":1055,""y"":531,""t"":978},{""x"":1085,""y"":536,""t"":1074},{""x"":1009,""y"":512,""t"":1154},{""x"":859,""y"":564,""t"":1256},{""x"":872,""y"":461,""t"":1394},{""x"":900,""y"":447,""t"":1471},{""x"":881,""y"":417,""t"":1583},{""x"":931,""y"":410,""t"":1691},{""x"":881,""y"":440,""t"":1768},{""x"":920,""y"":403,""t"":1873},{""x"":878,""y"":371,""t"":1979},{""x"":848,""y"":480,""t"":2053},{""x"":814,""y"":506,""t"":2152},{""x"":852,""y"":397,""t"":2241},{""x"":802,""y"":426,""t"":2324},{""x"":858,""y"":479,""t"":2436},{""x"":1014,""y"":482,""t"":2533},{""x"":1108,""y"":560,""t"":2624},{""x"":1338,""y"":573,""t"":2712},{""x"":1280,""y"":568,""t"":2793}]",{},trial-instance,95,false,antisaccade,2022-02-25T16:41:22.650Z,2022-02-25T16:41:25.475Z,916,930,222,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,179,553312,0.0-106.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.731954022987757,640,356,"[{""x"":1176,""y"":559,""t"":0},{""x"":1355,""y"":610,""t"":122},{""x"":1279,""y"":590,""t"":175},{""x"":1199,""y"":523,""t"":344},{""x"":1214,""y"":554,""t"":460},{""x"":1244,""y"":632,""t"":593},{""x"":1266,""y"":585,""t"":702},{""x"":1357,""y"":402,""t"":792},{""x"":1413,""y"":394,""t"":959},{""x"":1430,""y"":547,""t"":1068},{""x"":1119,""y"":515,""t"":1159},{""x"":889,""y"":418,""t"":1271},{""x"":879,""y"":480,""t"":1376},{""x"":923,""y"":477,""t"":1538},{""x"":957,""y"":458,""t"":1723},{""x"":950,""y"":389,""t"":1877},{""x"":857,""y"":416,""t"":1955},{""x"":835,""y"":370,""t"":2034},{""x"":842,""y"":400,""t"":2108},{""x"":881,""y"":406,""t"":2189},{""x"":1085,""y"":497,""t"":2315},{""x"":1329,""y"":594,""t"":2391},{""x"":1321,""y"":574,""t"":2467}]",{},trial-instance,96,false,antisaccade,2022-02-25T16:41:25.497Z,2022-02-25T16:41:28.040Z,836,784,172,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,180,556412,0.0-107.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.02455696202608,640,356,"[{""x"":1334,""y"":513,""t"":0},{""x"":1244,""y"":481,""t"":171},{""x"":1190,""y"":534,""t"":264},{""x"":1050,""y"":511,""t"":374},{""x"":794,""y"":449,""t"":461},{""x"":747,""y"":524,""t"":557},{""x"":844,""y"":382,""t"":687},{""x"":861,""y"":458,""t"":762},{""x"":847,""y"":479,""t"":871},{""x"":904,""y"":439,""t"":944},{""x"":946,""y"":422,""t"":1030},{""x"":940,""y"":453,""t"":1090},{""x"":903,""y"":391,""t"":1230},{""x"":910,""y"":424,""t"":1327},{""x"":960,""y"":454,""t"":1442},{""x"":977,""y"":479,""t"":1539},{""x"":919,""y"":536,""t"":1648},{""x"":931,""y"":465,""t"":1743},{""x"":957,""y"":495,""t"":1839},{""x"":945,""y"":478,""t"":1934},{""x"":922,""y"":528,""t"":2009},{""x"":899,""y"":437,""t"":2098},{""x"":885,""y"":518,""t"":2959}]",{},trial-instance,97,false,antisaccade,2022-02-25T16:41:28.041Z,2022-02-25T16:41:31.143Z,707,983,201,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,181,559306,0.0-108.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.85729166666715,640,356,"[{""x"":1177,""y"":613,""t"":0},{""x"":1082,""y"":581,""t"":102},{""x"":848,""y"":535,""t"":174},{""x"":799,""y"":445,""t"":254},{""x"":679,""y"":354,""t"":345},{""x"":734,""y"":337,""t"":460},{""x"":750,""y"":579,""t"":562},{""x"":836,""y"":444,""t"":694},{""x"":792,""y"":389,""t"":789},{""x"":670,""y"":433,""t"":861},{""x"":647,""y"":424,""t"":940},{""x"":697,""y"":566,""t"":1046},{""x"":793,""y"":537,""t"":1126},{""x"":857,""y"":499,""t"":1178},{""x"":857,""y"":507,""t"":1232},{""x"":846,""y"":451,""t"":1292},{""x"":833,""y"":439,""t"":1381},{""x"":854,""y"":463,""t"":1471},{""x"":877,""y"":492,""t"":1545},{""x"":911,""y"":442,""t"":1678},{""x"":922,""y"":438,""t"":1756},{""x"":923,""y"":464,""t"":1834},{""x"":940,""y"":440,""t"":1911},{""x"":954,""y"":465,""t"":2012},{""x"":925,""y"":380,""t"":2094},{""x"":908,""y"":425,""t"":2211},{""x"":985,""y"":530,""t"":2320},{""x"":984,""y"":490,""t"":2417},{""x"":769,""y"":586,""t"":2517},{""x"":647,""y"":521,""t"":2591},{""x"":596,""y"":466,""t"":2645},{""x"":599,""y"":500,""t"":2710}]",{},trial-instance,98,true,antisaccade,2022-02-25T16:41:31.144Z,2022-02-25T16:41:34.035Z,849,897,246,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,182,561665,0.0-109.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.447529411765146,640,356,"[{""x"":575,""y"":515,""t"":0},{""x"":621,""y"":515,""t"":163},{""x"":595,""y"":456,""t"":252},{""x"":771,""y"":419,""t"":373},{""x"":917,""y"":469,""t"":472},{""x"":973,""y"":351,""t"":604},{""x"":906,""y"":408,""t"":685},{""x"":881,""y"":621,""t"":852},{""x"":918,""y"":468,""t"":992},{""x"":940,""y"":406,""t"":1068},{""x"":940,""y"":451,""t"":1140},{""x"":937,""y"":460,""t"":1253},{""x"":938,""y"":389,""t"":1345},{""x"":868,""y"":511,""t"":1437},{""x"":931,""y"":408,""t"":1580},{""x"":838,""y"":427,""t"":1704},{""x"":785,""y"":488,""t"":1812},{""x"":846,""y"":518,""t"":1946},{""x"":934,""y"":474,""t"":2033},{""x"":833,""y"":581,""t"":2155},{""x"":690,""y"":544,""t"":2240},{""x"":675,""y"":533,""t"":2317}]",{},trial-instance,99,true,antisaccade,2022-02-25T16:41:34.051Z,2022-02-25T16:41:36.394Z,676,773,153,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,183,564026,0.0-110.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.162749999998777,640,356,"[{""x"":705,""y"":542,""t"":0},{""x"":626,""y"":502,""t"":132},{""x"":648,""y"":528,""t"":242},{""x"":602,""y"":624,""t"":317},{""x"":632,""y"":659,""t"":413},{""x"":658,""y"":637,""t"":490},{""x"":732,""y"":684,""t"":584},{""x"":916,""y"":516,""t"":682},{""x"":1000,""y"":535,""t"":774},{""x"":1038,""y"":548,""t"":855},{""x"":1049,""y"":497,""t"":906},{""x"":1028,""y"":374,""t"":973},{""x"":963,""y"":605,""t"":1097},{""x"":974,""y"":681,""t"":1274},{""x"":948,""y"":595,""t"":1384},{""x"":996,""y"":507,""t"":1488},{""x"":960,""y"":508,""t"":1628},{""x"":931,""y"":430,""t"":1716},{""x"":912,""y"":525,""t"":1795},{""x"":893,""y"":539,""t"":1892},{""x"":874,""y"":462,""t"":1955},{""x"":897,""y"":454,""t"":2048},{""x"":1000,""y"":527,""t"":2122},{""x"":1168,""y"":586,""t"":2216},{""x"":1394,""y"":638,""t"":2324}]",{},trial-instance,100,false,antisaccade,2022-02-25T16:41:36.396Z,2022-02-25T16:41:38.755Z,786,609,174,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,184,566455,0.0-111.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.46756097560936,640,356,"[{""x"":1429,""y"":646,""t"":0},{""x"":1381,""y"":689,""t"":164},{""x"":1363,""y"":674,""t"":313},{""x"":1151,""y"":581,""t"":439},{""x"":815,""y"":553,""t"":554},{""x"":697,""y"":521,""t"":609},{""x"":695,""y"":527,""t"":681},{""x"":886,""y"":618,""t"":789},{""x"":945,""y"":520,""t"":878},{""x"":960,""y"":488,""t"":976},{""x"":969,""y"":611,""t"":1065},{""x"":979,""y"":643,""t"":1153},{""x"":911,""y"":497,""t"":1277},{""x"":910,""y"":448,""t"":1413},{""x"":969,""y"":489,""t"":1464},{""x"":1025,""y"":542,""t"":1508},{""x"":979,""y"":486,""t"":1602},{""x"":989,""y"":531,""t"":1664},{""x"":991,""y"":519,""t"":1716},{""x"":976,""y"":398,""t"":1780},{""x"":1062,""y"":568,""t"":1913},{""x"":1051,""y"":651,""t"":2000},{""x"":1015,""y"":639,""t"":2064},{""x"":1006,""y"":636,""t"":2160},{""x"":980,""y"":615,""t"":2236},{""x"":810,""y"":617,""t"":2329},{""x"":699,""y"":649,""t"":2404}]",{},trial-instance,101,true,antisaccade,2022-02-25T16:41:38.756Z,2022-02-25T16:41:41.184Z,543,940,208,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,185,568815,0.0-112.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.163000000000466,640,356,"[{""x"":671,""y"":664,""t"":0},{""x"":665,""y"":726,""t"":186},{""x"":606,""y"":642,""t"":338},{""x"":551,""y"":604,""t"":391},{""x"":489,""y"":617,""t"":457},{""x"":570,""y"":664,""t"":557},{""x"":771,""y"":731,""t"":611},{""x"":874,""y"":755,""t"":715},{""x"":1006,""y"":661,""t"":812},{""x"":915,""y"":657,""t"":890},{""x"":881,""y"":574,""t"":989},{""x"":863,""y"":498,""t"":1072},{""x"":923,""y"":503,""t"":1143},{""x"":988,""y"":526,""t"":1270},{""x"":972,""y"":523,""t"":1324},{""x"":947,""y"":511,""t"":1367},{""x"":893,""y"":525,""t"":1437},{""x"":919,""y"":539,""t"":1548},{""x"":1203,""y"":633,""t"":1661},{""x"":1287,""y"":636,""t"":1721},{""x"":1365,""y"":647,""t"":1794},{""x"":1389,""y"":704,""t"":1909},{""x"":1361,""y"":696,""t"":1986},{""x"":1289,""y"":652,""t"":2064},{""x"":1207,""y"":625,""t"":2158},{""x"":1205,""y"":583,""t"":2237}]",{},trial-instance,102,false,antisaccade,2022-02-25T16:41:41.198Z,2022-02-25T16:41:43.543Z,720,623,202,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,186,572133,0.0-113.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.30000000000025,640,356,"[{""x"":1389,""y"":554,""t"":0},{""x"":1352,""y"":574,""t"":91},{""x"":1399,""y"":627,""t"":210},{""x"":1249,""y"":538,""t"":344},{""x"":942,""y"":502,""t"":427},{""x"":770,""y"":434,""t"":527},{""x"":731,""y"":429,""t"":606},{""x"":742,""y"":430,""t"":683},{""x"":780,""y"":435,""t"":757},{""x"":888,""y"":483,""t"":832},{""x"":921,""y"":510,""t"":929},{""x"":921,""y"":526,""t"":994},{""x"":914,""y"":484,""t"":1101},{""x"":916,""y"":449,""t"":1174},{""x"":948,""y"":455,""t"":1271},{""x"":940,""y"":511,""t"":1378},{""x"":954,""y"":570,""t"":1463},{""x"":961,""y"":553,""t"":1538},{""x"":985,""y"":561,""t"":1636},{""x"":1114,""y"":599,""t"":1742},{""x"":1062,""y"":529,""t"":1871},{""x"":914,""y"":521,""t"":1982},{""x"":870,""y"":579,""t"":2074},{""x"":847,""y"":584,""t"":2222},{""x"":637,""y"":661,""t"":2341},{""x"":613,""y"":686,""t"":2439},{""x"":593,""y"":673,""t"":3153}]",{},trial-instance,103,false,antisaccade,2022-02-25T16:41:43.544Z,2022-02-25T16:41:46.863Z,884,978,159,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,187,574248,0.0-114.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.189275362319652,640,356,"[{""x"":1258,""y"":644,""t"":0},{""x"":1253,""y"":573,""t"":106},{""x"":1267,""y"":590,""t"":169},{""x"":1082,""y"":607,""t"":262},{""x"":902,""y"":557,""t"":336},{""x"":801,""y"":445,""t"":440},{""x"":835,""y"":538,""t"":518},{""x"":937,""y"":613,""t"":598},{""x"":953,""y"":588,""t"":688},{""x"":967,""y"":520,""t"":785},{""x"":891,""y"":625,""t"":871},{""x"":1012,""y"":728,""t"":1018},{""x"":1040,""y"":667,""t"":1115},{""x"":935,""y"":497,""t"":1222},{""x"":904,""y"":427,""t"":1300},{""x"":897,""y"":390,""t"":1372},{""x"":904,""y"":394,""t"":1422},{""x"":901,""y"":423,""t"":1523},{""x"":893,""y"":493,""t"":1615},{""x"":892,""y"":578,""t"":1705},{""x"":884,""y"":594,""t"":1755},{""x"":866,""y"":577,""t"":1806},{""x"":852,""y"":605,""t"":1888},{""x"":939,""y"":614,""t"":1994},{""x"":1131,""y"":688,""t"":2068}]",{},trial-instance,104,false,antisaccade,2022-02-25T16:41:46.863Z,2022-02-25T16:41:48.977Z,632,504,219,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,188,576856,0.0-115.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.75,640,356,"[{""x"":1285,""y"":755,""t"":0},{""x"":1395,""y"":718,""t"":116},{""x"":1321,""y"":630,""t"":193},{""x"":1249,""y"":604,""t"":295},{""x"":1227,""y"":636,""t"":356},{""x"":1122,""y"":611,""t"":434},{""x"":1022,""y"":619,""t"":508},{""x"":941,""y"":614,""t"":610},{""x"":853,""y"":592,""t"":702},{""x"":902,""y"":634,""t"":773},{""x"":962,""y"":654,""t"":930},{""x"":973,""y"":618,""t"":1043},{""x"":962,""y"":629,""t"":1130},{""x"":993,""y"":659,""t"":1214},{""x"":958,""y"":662,""t"":1292},{""x"":968,""y"":593,""t"":1384},{""x"":969,""y"":574,""t"":1460},{""x"":1039,""y"":645,""t"":1572},{""x"":1230,""y"":679,""t"":1661},{""x"":1257,""y"":636,""t"":1738},{""x"":1198,""y"":595,""t"":1815},{""x"":1198,""y"":622,""t"":1938},{""x"":1082,""y"":616,""t"":2037},{""x"":971,""y"":631,""t"":2120},{""x"":921,""y"":609,""t"":2194},{""x"":1015,""y"":613,""t"":2337},{""x"":1160,""y"":622,""t"":2415},{""x"":1304,""y"":647,""t"":2487},{""x"":1297,""y"":618,""t"":2569}]",{},trial-instance,105,false,antisaccade,2022-02-25T16:41:48.994Z,2022-02-25T16:41:51.585Z,880,781,161,700,-364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,189,578882,0.0-116.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.40794117647045,640,356,"[{""x"":1258,""y"":591,""t"":0},{""x"":1343,""y"":575,""t"":167},{""x"":1208,""y"":629,""t"":261},{""x"":958,""y"":651,""t"":349},{""x"":878,""y"":686,""t"":456},{""x"":917,""y"":692,""t"":566},{""x"":929,""y"":623,""t"":772},{""x"":921,""y"":646,""t"":831},{""x"":805,""y"":504,""t"":950},{""x"":843,""y"":525,""t"":1029},{""x"":898,""y"":504,""t"":1121},{""x"":983,""y"":489,""t"":1195},{""x"":1020,""y"":560,""t"":1267},{""x"":954,""y"":739,""t"":1409},{""x"":889,""y"":759,""t"":1489},{""x"":915,""y"":679,""t"":1564},{""x"":911,""y"":656,""t"":1673},{""x"":937,""y"":489,""t"":1768},{""x"":805,""y"":541,""t"":1846},{""x"":670,""y"":594,""t"":1926}]",{},trial-instance,106,true,antisaccade,2022-02-25T16:41:51.586Z,2022-02-25T16:41:53.612Z,565,514,168,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,190,581568,0.0-117.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.109545454545614,640,356,"[{""x"":630,""y"":686,""t"":0},{""x"":617,""y"":671,""t"":74},{""x"":609,""y"":651,""t"":161},{""x"":707,""y"":548,""t"":279},{""x"":863,""y"":516,""t"":341},{""x"":967,""y"":464,""t"":443},{""x"":974,""y"":577,""t"":507},{""x"":990,""y"":642,""t"":558},{""x"":1016,""y"":611,""t"":603},{""x"":1097,""y"":600,""t"":689},{""x"":1104,""y"":611,""t"":780},{""x"":1003,""y"":504,""t"":887},{""x"":958,""y"":501,""t"":959},{""x"":947,""y"":509,""t"":1090},{""x"":931,""y"":582,""t"":1232},{""x"":963,""y"":605,""t"":1324},{""x"":1018,""y"":571,""t"":1455},{""x"":1002,""y"":575,""t"":1509},{""x"":963,""y"":599,""t"":1553},{""x"":978,""y"":643,""t"":1646},{""x"":957,""y"":622,""t"":1706},{""x"":973,""y"":597,""t"":1757},{""x"":1037,""y"":580,""t"":1813},{""x"":1074,""y"":579,""t"":1867},{""x"":1091,""y"":623,""t"":1957},{""x"":1075,""y"":616,""t"":2095},{""x"":1153,""y"":611,""t"":2170},{""x"":1133,""y"":555,""t"":2248},{""x"":1257,""y"":660,""t"":2341},{""x"":1145,""y"":599,""t"":2478},{""x"":752,""y"":600,""t"":2567}]",{},trial-instance,107,true,antisaccade,2022-02-25T16:41:53.612Z,2022-02-25T16:41:56.296Z,915,751,185,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,191,583820,0.0-118.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.5895890410964,640,356,"[{""x"":592,""y"":606,""t"":0},{""x"":712,""y"":642,""t"":192},{""x"":559,""y"":590,""t"":291},{""x"":664,""y"":625,""t"":374},{""x"":875,""y"":685,""t"":445},{""x"":1036,""y"":626,""t"":560},{""x"":1041,""y"":665,""t"":676},{""x"":969,""y"":593,""t"":773},{""x"":898,""y"":528,""t"":951},{""x"":825,""y"":548,""t"":1207},{""x"":862,""y"":483,""t"":1321},{""x"":1025,""y"":584,""t"":1424},{""x"":1169,""y"":654,""t"":1522},{""x"":1187,""y"":674,""t"":1706},{""x"":1097,""y"":649,""t"":1851},{""x"":954,""y"":595,""t"":1903},{""x"":852,""y"":625,""t"":1980},{""x"":810,""y"":645,""t"":2056},{""x"":653,""y"":552,""t"":2210}]",{},trial-instance,108,true,antisaccade,2022-02-25T16:41:56.312Z,2022-02-25T16:41:58.548Z,625,606,174,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,192,586472,0.0-119.0-1.0,null,"""",null,"""","""","""","""","""",key,null,31.146666666666057,640,356,"[{""x"":645,""y"":542,""t"":0},{""x"":614,""y"":691,""t"":114},{""x"":750,""y"":716,""t"":210},{""x"":970,""y"":650,""t"":308},{""x"":1058,""y"":638,""t"":380},{""x"":1072,""y"":603,""t"":458},{""x"":1127,""y"":554,""t"":877},{""x"":966,""y"":615,""t"":1033},{""x"":877,""y"":684,""t"":1115},{""x"":924,""y"":598,""t"":1234},{""x"":872,""y"":706,""t"":1351},{""x"":903,""y"":638,""t"":1428},{""x"":910,""y"":563,""t"":1568},{""x"":892,""y"":628,""t"":1664},{""x"":893,""y"":655,""t"":1800},{""x"":979,""y"":508,""t"":1933},{""x"":973,""y"":538,""t"":2066},{""x"":913,""y"":628,""t"":2145},{""x"":938,""y"":595,""t"":2239},{""x"":996,""y"":554,""t"":2334},{""x"":832,""y"":483,""t"":2427},{""x"":728,""y"":636,""t"":2534}]",{},trial-instance,109,true,antisaccade,2022-02-25T16:41:58.549Z,2022-02-25T16:42:01.200Z,894,673,250,700,364,"""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",html-button-response,193,592924,0.0-120.0,6451,"
      <p>
        Ya casi! Queda el último bloque. Luego de este bloque, cuando la
        pantalla quede en blanco habremos terminado y ahí ya podés cerrar esta
        pestaña. Gracias nuevamente por haber participado!
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",html-keyboard-response,194,602372,0.0-121.0-0.0-0.0,9440,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",html-button-response,195,604171,0.0-121.0-0.0-1.0-0.0,1799,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,196,605273,0.0-121.0-0.0-1.0-1.0-0.0,691,""""," ","""","""","""","""","""",key," ",29.9959999999996,640,356,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,197,606346,0.0-121.0-0.0-1.0-1.1-0.1,634,""""," ","""","""","""","""","""",key," ",29.16277777777739,640,356,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,198,607507,0.0-121.0-0.0-1.0-1.2-0.2,725,""""," ","""","""","""","""","""",key," ",30.17621621621672,640,356,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
39,1,"""",psychophysics,199,608725,0.0-121.0-0.0-1.0-1.3-0.3,770,""""," ","""","""","""","""","""",key," ",35.28941176470492,640,356,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:31:00",186.189.239.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:90.0) Gecko/20100101 Firefox/90.0",,Firefox,90.0,Windows,10.0,d68445762921a6df6a16916ec4cd916d
