run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
52,1,"""",psychophysics,51,18499593,0.0-8.0-0.0-1.0-1.18-0.18,2093,""""," ","""","""","""","""","""",key," ",42.24959322033545,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,52,18502423,0.0-8.0-0.0-1.0-1.19-0.19,2415,""""," ","""","""","""","""","""",key," ",40.947850746227736,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,53,18504809,0.0-8.0-0.0-1.0-1.20-0.20,1975,""""," ","""","""","""","""","""",key," ",43.68283333332726,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,54,18507047,0.0-8.0-0.0-1.0-1.21-0.21,1763,""""," ","""","""","""","""","""",key," ",41.66403773581644,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,55,18509298,0.0-8.0-0.0-1.0-1.22-0.22,1830,""""," ","""","""","""","""","""",key," ",42.96707843134509,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,56,18512080,0.0-8.0-1.0,null,"""",null,"""","""","""","""","""",key,null,55.98610204078105,683,380,"[{""x"":500,""y"":500,""t"":0},{""x"":544,""y"":483,""t"":145},{""x"":733,""y"":389,""t"":266},{""x"":890,""y"":355,""t"":317},{""x"":837,""y"":304,""t"":398},{""x"":783,""y"":269,""t"":456},{""x"":782,""y"":241,""t"":499},{""x"":743,""y"":274,""t"":548},{""x"":685,""y"":344,""t"":599},{""x"":666,""y"":395,""t"":624},{""x"":680,""y"":443,""t"":718},{""x"":658,""y"":390,""t"":765},{""x"":616,""y"":363,""t"":857},{""x"":593,""y"":315,""t"":947},{""x"":625,""y"":310,""t"":981},{""x"":689,""y"":332,""t"":1074},{""x"":681,""y"":352,""t"":1144},{""x"":699,""y"":383,""t"":1204},{""x"":749,""y"":427,""t"":1257},{""x"":738,""y"":404,""t"":1334},{""x"":680,""y"":426,""t"":1396},{""x"":635,""y"":367,""t"":1526},{""x"":655,""y"":423,""t"":1576},{""x"":670,""y"":450,""t"":1609},{""x"":680,""y"":457,""t"":1681},{""x"":728,""y"":461,""t"":1749},{""x"":783,""y"":469,""t"":1772},{""x"":839,""y"":479,""t"":1860},{""x"":808,""y"":429,""t"":1882},{""x"":724,""y"":345,""t"":1988},{""x"":679,""y"":315,""t"":2041},{""x"":664,""y"":322,""t"":2090},{""x"":644,""y"":341,""t"":2184},{""x"":640,""y"":389,""t"":2244},{""x"":635,""y"":394,""t"":2323},{""x"":702,""y"":414,""t"":2417},{""x"":886,""y"":397,""t"":2476},{""x"":1126,""y"":360,""t"":2526},{""x"":1245,""y"":412,""t"":2653}]",{},trial-instance,0,true,antisaccade,2022-03-03T00:08:58.537Z,2022-03-03T00:09:01.241Z,820,912,212,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,57,18514561,0.0-9.0-1.0,1368,""""," ","""","""","""","""","""",key," ",53.98504545454952,683,380,"[{""x"":1223,""y"":412,""t"":0},{""x"":1331,""y"":423,""t"":128},{""x"":1189,""y"":426,""t"":226},{""x"":1084,""y"":425,""t"":250},{""x"":988,""y"":420,""t"":324},{""x"":927,""y"":411,""t"":455},{""x"":940,""y"":408,""t"":575},{""x"":652,""y"":401,""t"":625},{""x"":300,""y"":352,""t"":728},{""x"":143,""y"":317,""t"":750},{""x"":31,""y"":284,""t"":851},{""x"":20,""y"":297,""t"":916},{""x"":3,""y"":289,""t"":961},{""x"":76,""y"":282,""t"":1031},{""x"":13,""y"":260,""t"":1137},{""x"":84,""y"":326,""t"":1236},{""x"":104,""y"":259,""t"":1343},{""x"":400,""y"":355,""t"":1388},{""x"":594,""y"":396,""t"":1455},{""x"":735,""y"":435,""t"":1491},{""x"":831,""y"":470,""t"":1540},{""x"":842,""y"":502,""t"":1588},{""x"":800,""y"":531,""t"":1683},{""x"":780,""y"":519,""t"":1727},{""x"":777,""y"":483,""t"":1774},{""x"":785,""y"":445,""t"":1855},{""x"":781,""y"":410,""t"":1885},{""x"":769,""y"":381,""t"":1938},{""x"":722,""y"":413,""t"":2014},{""x"":826,""y"":376,""t"":2149},{""x"":483,""y"":342,""t"":2203},{""x"":281,""y"":296,""t"":2251},{""x"":130,""y"":289,""t"":2358}]",{},trial-instance,1,false,antisaccade,2022-03-03T00:09:01.250Z,2022-03-03T00:09:03.721Z,522,950,172,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,58,18517073,0.0-10.0-1.0,null,"""",null,"""","""","""","""","""",key,null,58.55388095238734,683,380,"[{""x"":123,""y"":340,""t"":0},{""x"":130,""y"":295,""t"":85},{""x"":131,""y"":269,""t"":255},{""x"":395,""y"":273,""t"":309},{""x"":957,""y"":305,""t"":392},{""x"":1143,""y"":313,""t"":490},{""x"":1263,""y"":316,""t"":522},{""x"":1333,""y"":316,""t"":625},{""x"":1357,""y"":312,""t"":685},{""x"":1223,""y"":330,""t"":788},{""x"":1148,""y"":341,""t"":890},{""x"":1067,""y"":301,""t"":980},{""x"":1019,""y"":360,""t"":1035},{""x"":965,""y"":402,""t"":1127},{""x"":1012,""y"":353,""t"":1184},{""x"":1162,""y"":350,""t"":1293},{""x"":1215,""y"":349,""t"":1338},{""x"":1191,""y"":349,""t"":1480},{""x"":1039,""y"":317,""t"":1555},{""x"":836,""y"":401,""t"":1655},{""x"":727,""y"":425,""t"":1678},{""x"":690,""y"":408,""t"":1756},{""x"":659,""y"":404,""t"":1869},{""x"":615,""y"":412,""t"":1953},{""x"":578,""y"":407,""t"":1977},{""x"":547,""y"":395,""t"":2071},{""x"":558,""y"":398,""t"":2076},{""x"":593,""y"":405,""t"":2139},{""x"":773,""y"":386,""t"":2195},{""x"":919,""y"":407,""t"":2268},{""x"":1066,""y"":469,""t"":2366},{""x"":1064,""y"":441,""t"":2460}]",{},trial-instance,2,true,antisaccade,2022-03-03T00:09:03.722Z,2022-03-03T00:09:06.234Z,985,575,207,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,59,18519476,0.0-11.0-1.0,null,"""",null,"""","""","""","""","""",key,null,62.517657894739195,683,380,"[{""x"":844,""y"":396,""t"":0},{""x"":506,""y"":344,""t"":50},{""x"":315,""y"":331,""t"":291},{""x"":248,""y"":331,""t"":410},{""x"":178,""y"":314,""t"":518},{""x"":104,""y"":245,""t"":675},{""x"":73,""y"":244,""t"":684},{""x"":34,""y"":246,""t"":746},{""x"":58,""y"":244,""t"":797},{""x"":144,""y"":238,""t"":910},{""x"":155,""y"":231,""t"":918},{""x"":170,""y"":221,""t"":978},{""x"":318,""y"":254,""t"":1055},{""x"":454,""y"":322,""t"":1090},{""x"":569,""y"":405,""t"":1183},{""x"":650,""y"":452,""t"":1237},{""x"":712,""y"":485,""t"":1282},{""x"":759,""y"":508,""t"":1347},{""x"":782,""y"":499,""t"":1394},{""x"":788,""y"":484,""t"":1399},{""x"":786,""y"":447,""t"":1474},{""x"":749,""y"":411,""t"":1563},{""x"":710,""y"":353,""t"":1584},{""x"":660,""y"":261,""t"":1679},{""x"":615,""y"":336,""t"":1780},{""x"":500,""y"":350,""t"":1879},{""x"":489,""y"":374,""t"":1963},{""x"":426,""y"":383,""t"":1984},{""x"":335,""y"":384,""t"":2063},{""x"":259,""y"":353,""t"":2123},{""x"":198,""y"":305,""t"":2177},{""x"":211,""y"":285,""t"":2257},{""x"":152,""y"":236,""t"":2362}]",{},trial-instance,3,false,antisaccade,2022-03-03T00:09:06.234Z,2022-03-03T00:09:08.636Z,632,805,168,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,60,18521958,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,60.64192500002682,683,380,"[{""x"":142,""y"":227,""t"":0},{""x"":402,""y"":217,""t"":97},{""x"":508,""y"":238,""t"":112},{""x"":665,""y"":273,""t"":247},{""x"":895,""y"":331,""t"":312},{""x"":1154,""y"":399,""t"":385},{""x"":1232,""y"":457,""t"":438},{""x"":1190,""y"":505,""t"":489},{""x"":1172,""y"":563,""t"":584},{""x"":1076,""y"":519,""t"":632},{""x"":1044,""y"":483,""t"":685},{""x"":1061,""y"":447,""t"":750},{""x"":887,""y"":433,""t"":871},{""x"":990,""y"":469,""t"":963},{""x"":923,""y"":332,""t"":1072},{""x"":736,""y"":297,""t"":1156},{""x"":620,""y"":324,""t"":1225},{""x"":569,""y"":437,""t"":1356},{""x"":618,""y"":394,""t"":1397},{""x"":654,""y"":342,""t"":1452},{""x"":677,""y"":290,""t"":1530},{""x"":667,""y"":321,""t"":1584},{""x"":699,""y"":353,""t"":1740},{""x"":665,""y"":338,""t"":1863},{""x"":836,""y"":314,""t"":1963},{""x"":972,""y"":302,""t"":2010},{""x"":1108,""y"":299,""t"":2106},{""x"":1050,""y"":318,""t"":2207},{""x"":731,""y"":334,""t"":2261},{""x"":704,""y"":328,""t"":2361},{""x"":860,""y"":359,""t"":2438}]",{},trial-instance,4,false,antisaccade,2022-03-03T00:09:08.639Z,2022-03-03T00:09:11.118Z,967,547,167,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,61,18524316,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,59.619333333311936,683,380,"[{""x"":925,""y"":371,""t"":0},{""x"":1052,""y"":383,""t"":74},{""x"":1058,""y"":410,""t"":184},{""x"":1077,""y"":417,""t"":244},{""x"":1104,""y"":410,""t"":287},{""x"":1087,""y"":352,""t"":381},{""x"":1109,""y"":324,""t"":497},{""x"":1151,""y"":245,""t"":590},{""x"":862,""y"":254,""t"":672},{""x"":722,""y"":248,""t"":747},{""x"":645,""y"":291,""t"":768},{""x"":608,""y"":389,""t"":932},{""x"":695,""y"":412,""t"":1014},{""x"":670,""y"":432,""t"":1076},{""x"":572,""y"":448,""t"":1173},{""x"":641,""y"":428,""t"":1276},{""x"":924,""y"":381,""t"":1372},{""x"":1166,""y"":353,""t"":1497},{""x"":1079,""y"":340,""t"":1656},{""x"":1026,""y"":337,""t"":1760},{""x"":984,""y"":337,""t"":1783},{""x"":941,""y"":338,""t"":1879},{""x"":1013,""y"":371,""t"":1951},{""x"":1012,""y"":388,""t"":2048},{""x"":1044,""y"":369,""t"":2087},{""x"":1111,""y"":338,""t"":2173},{""x"":1147,""y"":311,""t"":2283},{""x"":1199,""y"":326,""t"":2339}]",{},trial-instance,5,false,antisaccade,2022-03-03T00:09:11.119Z,2022-03-03T00:09:13.476Z,564,840,219,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,62,18526985,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,63.24097560982152,683,380,"[{""x"":1217,""y"":333,""t"":0},{""x"":1210,""y"":290,""t"":187},{""x"":1179,""y"":301,""t"":309},{""x"":1161,""y"":317,""t"":442},{""x"":1161,""y"":329,""t"":516},{""x"":1167,""y"":346,""t"":595},{""x"":817,""y"":353,""t"":702},{""x"":824,""y"":371,""t"":796},{""x"":781,""y"":432,""t"":913},{""x"":759,""y"":441,""t"":941},{""x"":761,""y"":414,""t"":1050},{""x"":675,""y"":347,""t"":1140},{""x"":655,""y"":326,""t"":1164},{""x"":688,""y"":344,""t"":1268},{""x"":594,""y"":379,""t"":1354},{""x"":505,""y"":384,""t"":1401},{""x"":627,""y"":414,""t"":1549},{""x"":829,""y"":346,""t"":1706},{""x"":1135,""y"":364,""t"":1833},{""x"":1211,""y"":319,""t"":1919},{""x"":1234,""y"":275,""t"":2018},{""x"":1225,""y"":274,""t"":2076},{""x"":1213,""y"":287,""t"":2169},{""x"":1160,""y"":321,""t"":2176},{""x"":1074,""y"":374,""t"":2233},{""x"":1127,""y"":349,""t"":2318},{""x"":1145,""y"":317,""t"":2366},{""x"":1138,""y"":284,""t"":2417},{""x"":1109,""y"":250,""t"":2503},{""x"":1078,""y"":260,""t"":2571},{""x"":1075,""y"":242,""t"":2653}]",{},trial-instance,6,true,antisaccade,2022-03-03T00:09:13.476Z,2022-03-03T00:09:16.145Z,856,847,207,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,63,18529203,0.0-15.0-1.0,null,"""",null,"""","""","""","""","""",key,null,59.48022222218828,683,380,"[{""x"":1074,""y"":235,""t"":0},{""x"":1053,""y"":265,""t"":212},{""x"":541,""y"":343,""t"":384},{""x"":155,""y"":353,""t"":503},{""x"":64,""y"":346,""t"":603},{""x"":19,""y"":339,""t"":652},{""x"":5,""y"":330,""t"":763},{""x"":73,""y"":406,""t"":863},{""x"":124,""y"":399,""t"":893},{""x"":171,""y"":314,""t"":1002},{""x"":512,""y"":288,""t"":1088},{""x"":685,""y"":328,""t"":1145},{""x"":814,""y"":359,""t"":1169},{""x"":906,""y"":382,""t"":1260},{""x"":886,""y"":417,""t"":1365},{""x"":706,""y"":397,""t"":1464},{""x"":588,""y"":356,""t"":1515},{""x"":334,""y"":273,""t"":1622},{""x"":221,""y"":259,""t"":1642},{""x"":178,""y"":282,""t"":1714},{""x"":177,""y"":328,""t"":1762},{""x"":191,""y"":362,""t"":1893},{""x"":172,""y"":332,""t"":1927},{""x"":132,""y"":266,""t"":2011},{""x"":667,""y"":333,""t"":2125}]",{},trial-instance,7,false,antisaccade,2022-03-03T00:09:16.149Z,2022-03-03T00:09:18.363Z,536,698,171,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,64,18532079,0.0-16.0-1.0,null,"""",null,"""","""","""","""","""",key,null,63.113318181766026,683,380,"[{""x"":874,""y"":336,""t"":0},{""x"":1055,""y"":334,""t"":254},{""x"":1125,""y"":307,""t"":322},{""x"":1159,""y"":303,""t"":382},{""x"":1169,""y"":313,""t"":456},{""x"":1140,""y"":330,""t"":556},{""x"":1103,""y"":299,""t"":635},{""x"":907,""y"":297,""t"":684},{""x"":758,""y"":271,""t"":737},{""x"":653,""y"":232,""t"":787},{""x"":635,""y"":280,""t"":877},{""x"":632,""y"":273,""t"":987},{""x"":650,""y"":295,""t"":1051},{""x"":679,""y"":334,""t"":1129},{""x"":729,""y"":387,""t"":1241},{""x"":728,""y"":362,""t"":1339},{""x"":588,""y"":363,""t"":1468},{""x"":626,""y"":393,""t"":1549},{""x"":714,""y"":387,""t"":1618},{""x"":868,""y"":347,""t"":1710},{""x"":1009,""y"":362,""t"":1845},{""x"":1005,""y"":334,""t"":1944},{""x"":1067,""y"":325,""t"":2026},{""x"":1072,""y"":301,""t"":2119},{""x"":1004,""y"":309,""t"":2174},{""x"":910,""y"":336,""t"":2276},{""x"":883,""y"":352,""t"":2306},{""x"":902,""y"":361,""t"":2383},{""x"":927,""y"":366,""t"":2488},{""x"":962,""y"":362,""t"":2665},{""x"":1067,""y"":373,""t"":2773}]",{},trial-instance,8,true,antisaccade,2022-03-03T00:09:18.363Z,2022-03-03T00:09:21.240Z,916,885,241,700,392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,65,18534845,0.0-17.0-1.0,null,"""",null,"""","""","""","""","""",key,null,59.108399999969535,683,380,"[{""x"":1138,""y"":381,""t"":0},{""x"":561,""y"":314,""t"":126},{""x"":198,""y"":254,""t"":256},{""x"":70,""y"":256,""t"":322},{""x"":129,""y"":315,""t"":395},{""x"":130,""y"":351,""t"":479},{""x"":314,""y"":403,""t"":576},{""x"":329,""y"":373,""t"":625},{""x"":372,""y"":356,""t"":685},{""x"":429,""y"":351,""t"":734},{""x"":632,""y"":378,""t"":860},{""x"":771,""y"":339,""t"":971},{""x"":695,""y"":409,""t"":1064},{""x"":609,""y"":414,""t"":1166},{""x"":530,""y"":395,""t"":1263},{""x"":489,""y"":382,""t"":1424},{""x"":539,""y"":443,""t"":1525},{""x"":570,""y"":429,""t"":1551},{""x"":589,""y"":344,""t"":1647},{""x"":577,""y"":333,""t"":1731},{""x"":653,""y"":342,""t"":1832},{""x"":607,""y"":322,""t"":1949},{""x"":546,""y"":340,""t"":1998},{""x"":482,""y"":382,""t"":2047},{""x"":656,""y"":404,""t"":2164},{""x"":792,""y"":473,""t"":2270},{""x"":722,""y"":460,""t"":2357},{""x"":594,""y"":380,""t"":2427},{""x"":429,""y"":279,""t"":2509},{""x"":312,""y"":265,""t"":2543},{""x"":237,""y"":307,""t"":2625},{""x"":541,""y"":275,""t"":2746}]",{},trial-instance,9,false,antisaccade,2022-03-03T00:09:21.241Z,2022-03-03T00:09:24.005Z,843,930,248,700,-392,"""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-button-response,66,18545462,0.0-18.0,10611,"
      <p>
        Ahora arrancan las repeticiones reales de la tarea. Acordate que tenés
        que mirar en la dirección <span style=""color: red; font-weight:
        bold;"">opuesta</span>. Presioná ""Continuar"" para arrancar.
      </p>
    ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-keyboard-response,67,18552632,0.0-19.0-0.0-0.0,7142,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",html-button-response,68,18554045,0.0-19.0-0.0-1.0-0.0,1406,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,69,18555801,0.0-19.0-0.0-1.0-1.0-0.0,1270,""""," ","""","""","""","""","""",key," ",52.2689687499078,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,70,18558067,0.0-19.0-0.0-1.0-1.1-0.1,1832,""""," ","""","""","""","""","""",key," ",51.77911904755803,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,71,18560650,0.0-19.0-0.0-1.0-1.2-0.2,2162,""""," ","""","""","""","""","""",key," ",47.292192307659064,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
52,1,"""",psychophysics,72,18562566,0.0-19.0-0.0-1.0-1.3-0.3,1463,""""," ","""","""","""","""","""",key," ",53.63379411760937,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-03-02 19:00:24",181.28.190.144,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Linux,,cf8443dbe4c9d72e45e6cc2a72c40e11
