run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
43,1,"""",psychophysics,230,655647,0.0-107.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.94828205128224,683,380,"[{""x"":1021,""y"":241,""t"":0},{""x"":984,""y"":294,""t"":44},{""x"":1226,""y"":314,""t"":111},{""x"":1097,""y"":365,""t"":144},{""x"":983,""y"":409,""t"":175},{""x"":1163,""y"":431,""t"":214},{""x"":1048,""y"":382,""t"":249},{""x"":1033,""y"":245,""t"":281},{""x"":1023,""y"":194,""t"":313},{""x"":968,""y"":192,""t"":347},{""x"":949,""y"":237,""t"":380},{""x"":1122,""y"":258,""t"":413},{""x"":1085,""y"":329,""t"":449},{""x"":625,""y"":510,""t"":479},{""x"":-39,""y"":651,""t"":514},{""x"":-395,""y"":709,""t"":547},{""x"":-456,""y"":749,""t"":583},{""x"":-215,""y"":652,""t"":616},{""x"":31,""y"":474,""t"":656},{""x"":202,""y"":373,""t"":692},{""x"":210,""y"":427,""t"":739},{""x"":268,""y"":404,""t"":751},{""x"":407,""y"":281,""t"":808},{""x"":421,""y"":220,""t"":849},{""x"":457,""y"":209,""t"":861},{""x"":518,""y"":238,""t"":893},{""x"":325,""y"":166,""t"":947},{""x"":359,""y"":222,""t"":952},{""x"":341,""y"":347,""t"":986},{""x"":134,""y"":404,""t"":1041},{""x"":95,""y"":439,""t"":1082},{""x"":294,""y"":271,""t"":1115},{""x"":252,""y"":255,""t"":1157},{""x"":252,""y"":232,""t"":1198},{""x"":303,""y"":285,""t"":1233},{""x"":316,""y"":267,""t"":1265},{""x"":325,""y"":395,""t"":1301},{""x"":391,""y"":449,""t"":1334},{""x"":313,""y"":482,""t"":1366},{""x"":404,""y"":431,""t"":1398},{""x"":501,""y"":325,""t"":1432},{""x"":460,""y"":267,""t"":1466},{""x"":465,""y"":246,""t"":1498},{""x"":511,""y"":257,""t"":1532},{""x"":625,""y"":288,""t"":1564},{""x"":729,""y"":235,""t"":1599},{""x"":586,""y"":246,""t"":1633},{""x"":400,""y"":291,""t"":1668},{""x"":195,""y"":377,""t"":1701},{""x"":9,""y"":428,""t"":1735},{""x"":22,""y"":348,""t"":1768},{""x"":-39,""y"":286,""t"":1803},{""x"":22,""y"":251,""t"":1836},{""x"":382,""y"":148,""t"":1872},{""x"":883,""y"":158,""t"":1909},{""x"":1145,""y"":227,""t"":1953},{""x"":943,""y"":399,""t"":1990},{""x"":929,""y"":341,""t"":2024},{""x"":705,""y"":346,""t"":2058},{""x"":706,""y"":335,""t"":2108}]",{},trial-instance,97,false,antisaccade,2022-02-25T15:52:18.722Z,2022-02-25T15:52:20.845Z,534,665,201,700,-392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,231,658127,0.0-108.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.744762589928037,683,380,"[{""x"":752,""y"":326,""t"":0},{""x"":769,""y"":326,""t"":43},{""x"":813,""y"":357,""t"":100},{""x"":858,""y"":379,""t"":123},{""x"":920,""y"":400,""t"":159},{""x"":1045,""y"":329,""t"":220},{""x"":1009,""y"":365,""t"":253},{""x"":1023,""y"":327,""t"":276},{""x"":1022,""y"":379,""t"":315},{""x"":1023,""y"":303,""t"":347},{""x"":1006,""y"":270,""t"":393},{""x"":937,""y"":251,""t"":426},{""x"":839,""y"":287,""t"":458},{""x"":849,""y"":226,""t"":484},{""x"":664,""y"":276,""t"":534},{""x"":567,""y"":249,""t"":545},{""x"":516,""y"":186,""t"":579},{""x"":505,""y"":257,""t"":612},{""x"":493,""y"":292,""t"":653},{""x"":411,""y"":252,""t"":684},{""x"":629,""y"":307,""t"":725},{""x"":588,""y"":175,""t"":757},{""x"":694,""y"":347,""t"":791},{""x"":563,""y"":245,""t"":817},{""x"":479,""y"":200,""t"":858},{""x"":443,""y"":191,""t"":890},{""x"":443,""y"":204,""t"":924},{""x"":415,""y"":238,""t"":959},{""x"":384,""y"":298,""t"":991},{""x"":350,""y"":302,""t"":1025},{""x"":326,""y"":299,""t"":1057},{""x"":430,""y"":287,""t"":1094},{""x"":411,""y"":240,""t"":1137},{""x"":341,""y"":170,""t"":1177},{""x"":311,""y"":224,""t"":1206},{""x"":410,""y"":323,""t"":1251},{""x"":397,""y"":367,""t"":1287},{""x"":411,""y"":374,""t"":1300},{""x"":479,""y"":320,""t"":1337},{""x"":526,""y"":254,""t"":1373},{""x"":583,""y"":214,""t"":1407},{""x"":583,""y"":238,""t"":1440},{""x"":582,""y"":185,""t"":1473},{""x"":499,""y"":231,""t"":1500},{""x"":500,""y"":252,""t"":1541},{""x"":536,""y"":296,""t"":1575},{""x"":488,""y"":465,""t"":1608},{""x"":578,""y"":295,""t"":1640},{""x"":524,""y"":308,""t"":1675},{""x"":515,""y"":291,""t"":1707},{""x"":554,""y"":225,""t"":1743},{""x"":572,""y"":194,""t"":1775},{""x"":625,""y"":142,""t"":1808},{""x"":632,""y"":156,""t"":1840},{""x"":675,""y"":145,""t"":1873},{""x"":611,""y"":140,""t"":1909},{""x"":704,""y"":154,""t"":1941},{""x"":669,""y"":130,""t"":1975},{""x"":521,""y"":133,""t"":2008},{""x"":462,""y"":186,""t"":2041},{""x"":584,""y"":232,""t"":2076},{""x"":728,""y"":277,""t"":2122},{""x"":909,""y"":280,""t"":2158},{""x"":1026,""y"":219,""t"":2190},{""x"":1020,""y"":207,""t"":2218},{""x"":963,""y"":371,""t"":2258},{""x"":881,""y"":313,""t"":2284},{""x"":959,""y"":351,""t"":2328},{""x"":1022,""y"":217,""t"":2366},{""x"":1124,""y"":301,""t"":2405},{""x"":1083,""y"":290,""t"":2423},{""x"":941,""y"":220,""t"":2466}]",{},trial-instance,98,false,antisaccade,2022-02-25T15:52:20.846Z,2022-02-25T15:52:23.325Z,940,585,245,700,-392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,232,660718,0.0-109.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.57905479451986,683,380,"[{""x"":928,""y"":220,""t"":0},{""x"":979,""y"":258,""t"":58},{""x"":997,""y"":325,""t"":122},{""x"":1108,""y"":389,""t"":149},{""x"":1143,""y"":489,""t"":181},{""x"":1149,""y"":448,""t"":213},{""x"":1157,""y"":296,""t"":254},{""x"":1211,""y"":379,""t"":287},{""x"":507,""y"":445,""t"":321},{""x"":-148,""y"":505,""t"":366},{""x"":-183,""y"":655,""t"":397},{""x"":78,""y"":632,""t"":429},{""x"":320,""y"":548,""t"":456},{""x"":501,""y"":450,""t"":497},{""x"":653,""y"":267,""t"":529},{""x"":623,""y"":363,""t"":562},{""x"":593,""y"":368,""t"":596},{""x"":555,""y"":315,""t"":629},{""x"":453,""y"":266,""t"":664},{""x"":463,""y"":256,""t"":697},{""x"":451,""y"":236,""t"":733},{""x"":527,""y"":275,""t"":764},{""x"":699,""y"":168,""t"":797},{""x"":515,""y"":265,""t"":831},{""x"":313,""y"":234,""t"":864},{""x"":387,""y"":218,""t"":896},{""x"":394,""y"":310,""t"":930},{""x"":478,""y"":340,""t"":966},{""x"":525,""y"":389,""t"":1006},{""x"":483,""y"":406,""t"":1029},{""x"":369,""y"":416,""t"":1065},{""x"":420,""y"":340,""t"":1102},{""x"":519,""y"":313,""t"":1139},{""x"":658,""y"":280,""t"":1175},{""x"":631,""y"":284,""t"":1197},{""x"":496,""y"":312,""t"":1238},{""x"":461,""y"":254,""t"":1287},{""x"":493,""y"":223,""t"":1312},{""x"":550,""y"":315,""t"":1352},{""x"":572,""y"":376,""t"":1383},{""x"":328,""y"":285,""t"":1414},{""x"":446,""y"":366,""t"":1440},{""x"":482,""y"":334,""t"":1472},{""x"":456,""y"":439,""t"":1514},{""x"":444,""y"":512,""t"":1546},{""x"":526,""y"":496,""t"":1580},{""x"":554,""y"":450,""t"":1607},{""x"":502,""y"":505,""t"":1647},{""x"":373,""y"":561,""t"":1673},{""x"":266,""y"":302,""t"":1713},{""x"":461,""y"":444,""t"":1748},{""x"":252,""y"":283,""t"":1779},{""x"":301,""y"":232,""t"":1813},{""x"":307,""y"":348,""t"":1846},{""x"":409,""y"":221,""t"":1880},{""x"":366,""y"":217,""t"":1914},{""x"":544,""y"":120,""t"":1947},{""x"":463,""y"":152,""t"":1980},{""x"":559,""y"":397,""t"":2014},{""x"":479,""y"":415,""t"":2048},{""x"":339,""y"":393,""t"":2081},{""x"":284,""y"":360,""t"":2114},{""x"":286,""y"":329,""t"":2147},{""x"":342,""y"":304,""t"":2181},{""x"":269,""y"":361,""t"":2215},{""x"":157,""y"":406,""t"":2247},{""x"":31,""y"":387,""t"":2280},{""x"":-4,""y"":348,""t"":2313},{""x"":25,""y"":358,""t"":2348},{""x"":-23,""y"":343,""t"":2425},{""x"":-101,""y"":366,""t"":2471},{""x"":59,""y"":301,""t"":2508},{""x"":44,""y"":276,""t"":2530},{""x"":-77,""y"":258,""t"":2571}]",{},trial-instance,99,true,antisaccade,2022-02-25T15:52:23.339Z,2022-02-25T15:52:25.916Z,977,651,223,700,392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",html-keyboard-response,233,666293,0.0-110.0-0.0-0.0,5573,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",html-button-response,234,669041,0.0-110.0-0.0-1.0-0.0,2738,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,235,669915,0.0-110.0-0.0-1.0-1.0-0.0,464,""""," ","""","""","""","""","""",key," ",16.66652830188681,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,236,670646,0.0-110.0-0.0-1.0-1.1-0.1,329,""""," ","""","""","""","""","""",key," ",16.665999999998824,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,237,671364,0.0-110.0-0.0-1.0-1.2-0.2,295,""""," ","""","""","""","""","""",key," ",17.07114634146096,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,238,672149,0.0-110.0-0.0-1.0-1.3-0.3,366,""""," ","""","""","""","""","""",key," ",16.66669565217276,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,239,673033,0.0-110.0-0.0-1.0-1.4-0.4,482,""""," ","""","""","""","""","""",key," ",16.66652830188681,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,240,673892,0.0-110.0-0.0-1.0-1.5-0.5,457,""""," ","""","""","""","""","""",key," ",17.007020408164102,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,241,675017,0.0-110.0-0.0-1.0-1.6-0.6,723,""""," ","""","""","""","""","""",key," ",16.91840909090895,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,242,675793,0.0-110.0-0.0-1.0-1.7-0.7,348,""""," ","""","""","""","""","""",key," ",16.658044444443657,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,243,676592,0.0-110.0-0.0-1.0-1.8-0.8,398,""""," ","""","""","""","""","""",key," ",17.40733333333499,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,244,677708,0.0-110.0-0.0-1.0-1.9-0.9,714,""""," ","""","""","""","""","""",key," ",16.661924242424764,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,245,678567,0.0-110.0-0.0-1.0-1.10-0.10,458,""""," ","""","""","""","""","""",key," ",16.9993200000003,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,246,679383,0.0-110.0-0.0-1.0-1.11-0.11,406,""""," ","""","""","""","""","""",key," ",17.019553191489244,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,247,680329,0.0-110.0-0.0-1.0-1.12-0.12,532,""""," ","""","""","""","""","""",key," ",16.973648148149046,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,248,683909,0.0-110.0-0.0-1.0-1.13-0.13,3178,""""," ","""","""","""","""","""",key," ",16.665873831776125,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,249,684737,0.0-110.0-0.0-1.0-1.14-0.14,407,""""," ","""","""","""","""","""",key," ",17.374234042553965,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,250,685552,0.0-110.0-0.0-1.0-1.15-0.15,412,""""," ","""","""","""","""","""",key," ",17.389782608696766,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,251,686428,0.0-110.0-0.0-1.0-1.16-0.16,474,""""," ","""","""","""","""","""",key," ",17.34644897959233,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,252,687216,0.0-110.0-0.0-1.0-1.17-0.17,372,""""," ","""","""","""","""","""",key," ",16.665702127658346,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,253,688074,0.0-110.0-0.0-1.0-1.18-0.18,449,""""," ","""","""","""","""","""",key," ",17.00532653061103,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,254,688862,0.0-110.0-0.0-1.0-1.19-0.19,386,""""," ","""","""","""","""","""",key," ",16.66706521738999,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,255,689718,0.0-110.0-0.0-1.0-1.20-0.20,441,""""," ","""","""","""","""","""",key," ",16.665745098038816,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,256,690495,0.0-110.0-0.0-1.0-1.21-0.21,364,""""," ","""","""","""","""","""",key," ",16.665711111109704,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,257,691302,0.0-110.0-0.0-1.0-1.22-0.22,405,""""," ","""","""","""","""","""",key," ",16.665812499998236,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,258,693309,0.0-110.0-1.0,1096,""""," ","""","""","""","""","""",key," ",18.208851851851687,683,380,"[{""x"":500,""y"":500,""t"":0},{""x"":542,""y"":469,""t"":54},{""x"":588,""y"":417,""t"":90},{""x"":712,""y"":292,""t"":129},{""x"":760,""y"":249,""t"":156},{""x"":933,""y"":280,""t"":189},{""x"":912,""y"":296,""t"":224},{""x"":895,""y"":322,""t"":263},{""x"":771,""y"":302,""t"":297},{""x"":786,""y"":360,""t"":330},{""x"":692,""y"":389,""t"":364},{""x"":723,""y"":287,""t"":398},{""x"":863,""y"":254,""t"":423},{""x"":593,""y"":303,""t"":463},{""x"":422,""y"":314,""t"":499},{""x"":284,""y"":365,""t"":529},{""x"":298,""y"":389,""t"":556},{""x"":390,""y"":400,""t"":588},{""x"":438,""y"":422,""t"":639},{""x"":437,""y"":431,""t"":650},{""x"":447,""y"":407,""t"":682},{""x"":482,""y"":341,""t"":715},{""x"":475,""y"":301,""t"":750},{""x"":437,""y"":329,""t"":783},{""x"":396,""y"":369,""t"":817},{""x"":426,""y"":393,""t"":851},{""x"":467,""y"":433,""t"":885},{""x"":368,""y"":417,""t"":919},{""x"":222,""y"":358,""t"":953},{""x"":320,""y"":390,""t"":1011},{""x"":356,""y"":438,""t"":1053},{""x"":334,""y"":429,""t"":1069},{""x"":286,""y"":374,""t"":1109},{""x"":287,""y"":352,""t"":1130},{""x"":316,""y"":334,""t"":1173},{""x"":368,""y"":336,""t"":1213},{""x"":567,""y"":384,""t"":1253},{""x"":532,""y"":381,""t"":1282},{""x"":595,""y"":366,""t"":1297},{""x"":801,""y"":329,""t"":1334},{""x"":961,""y"":293,""t"":1369},{""x"":1225,""y"":366,""t"":1395},{""x"":1755,""y"":206,""t"":1438},{""x"":1422,""y"":138,""t"":1485},{""x"":1047,""y"":203,""t"":1556},{""x"":1229,""y"":213,""t"":1596},{""x"":1288,""y"":341,""t"":1609},{""x"":1326,""y"":642,""t"":1640},{""x"":1621,""y"":875,""t"":1677},{""x"":1664,""y"":951,""t"":1715},{""x"":1219,""y"":821,""t"":1740},{""x"":874,""y"":659,""t"":1816},{""x"":1261,""y"":444,""t"":1850},{""x"":794,""y"":172,""t"":1897},{""x"":1209,""y"":41,""t"":1932},{""x"":837,""y"":56,""t"":1980}]",{},trial-instance,100,false,antisaccade,2022-02-25T15:52:56.521Z,2022-02-25T15:52:58.507Z,516,531,231,700,-392,"""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",html-keyboard-response,259,698868,0.0-111.0-0.0-0.0,5558,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",html-button-response,260,701537,0.0-111.0-0.0-1.0-0.0,2659,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
43,1,"""",psychophysics,261,702513,0.0-111.0-0.0-1.0-1.0-0.0,565,""""," ","""","""","""","""","""",key," ",16.95914035087672,683,380,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 15:41:23",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,cf8443dbe4c9d72e45e6cc2a72c40e11
