run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
24,1,"""",psychophysics,252,735721,0.0-154.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.917561643835068,853.3333333333334,476,"[{""x"":1960,""y"":673,""t"":0},{""x"":1889,""y"":672,""t"":105},{""x"":1984,""y"":672,""t"":153},{""x"":2018,""y"":651,""t"":203},{""x"":1919,""y"":683,""t"":236},{""x"":1726,""y"":708,""t"":256},{""x"":1408,""y"":731,""t"":303},{""x"":1318,""y"":761,""t"":338},{""x"":1271,""y"":790,""t"":368},{""x"":1253,""y"":817,""t"":420},{""x"":1301,""y"":825,""t"":484},{""x"":1364,""y"":833,""t"":538},{""x"":1399,""y"":773,""t"":569},{""x"":1349,""y"":760,""t"":609},{""x"":1351,""y"":718,""t"":651},{""x"":1387,""y"":661,""t"":695},{""x"":1315,""y"":675,""t"":762},{""x"":1318,""y"":663,""t"":799},{""x"":1246,""y"":733,""t"":867},{""x"":1319,""y"":811,""t"":919},{""x"":1319,""y"":824,""t"":975},{""x"":1364,""y"":829,""t"":997},{""x"":1459,""y"":827,""t"":1059},{""x"":1330,""y"":808,""t"":1132},{""x"":1296,""y"":814,""t"":1184},{""x"":1308,""y"":767,""t"":1222},{""x"":1301,""y"":738,""t"":1238},{""x"":1274,""y"":720,""t"":1293},{""x"":1236,""y"":768,""t"":1352},{""x"":1350,""y"":820,""t"":1386},{""x"":1372,""y"":805,""t"":1406},{""x"":1332,""y"":750,""t"":1436},{""x"":1262,""y"":768,""t"":1501},{""x"":1299,""y"":742,""t"":1561},{""x"":1332,""y"":757,""t"":1593},{""x"":1316,""y"":758,""t"":1620},{""x"":1252,""y"":746,""t"":1667},{""x"":1274,""y"":751,""t"":1719},{""x"":1264,""y"":771,""t"":1753},{""x"":1282,""y"":775,""t"":1810},{""x"":890,""y"":795,""t"":1870},{""x"":710,""y"":798,""t"":1901},{""x"":602,""y"":767,""t"":1923},{""x"":538,""y"":697,""t"":1972},{""x"":603,""y"":700,""t"":2006},{""x"":615,""y"":686,""t"":2067},{""x"":571,""y"":598,""t"":2122},{""x"":575,""y"":618,""t"":2170}]",{},trial-instance,143,true,antisaccade,2022-02-21T18:53:47.057Z,2022-02-21T18:53:49.261Z,601,694,167,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,253,738280,0.0-155.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.796420454545032,853.3333333333334,476,"[{""x"":636,""y"":629,""t"":0},{""x"":659,""y"":615,""t"":99},{""x"":693,""y"":656,""t"":134},{""x"":845,""y"":681,""t"":172},{""x"":1059,""y"":692,""t"":223},{""x"":1237,""y"":712,""t"":265},{""x"":1329,""y"":706,""t"":292},{""x"":1363,""y"":674,""t"":344},{""x"":1439,""y"":679,""t"":395},{""x"":1353,""y"":672,""t"":445},{""x"":1352,""y"":612,""t"":493},{""x"":1346,""y"":655,""t"":545},{""x"":1407,""y"":695,""t"":595},{""x"":1286,""y"":766,""t"":645},{""x"":1381,""y"":809,""t"":678},{""x"":1383,""y"":787,""t"":714},{""x"":1370,""y"":764,""t"":731},{""x"":1341,""y"":735,""t"":781},{""x"":1327,""y"":740,""t"":813},{""x"":1341,""y"":744,""t"":833},{""x"":1384,""y"":747,""t"":878},{""x"":1254,""y"":733,""t"":914},{""x"":1233,""y"":759,""t"":951},{""x"":1257,""y"":783,""t"":985},{""x"":1307,""y"":803,""t"":1025},{""x"":1254,""y"":817,""t"":1094},{""x"":1331,""y"":854,""t"":1144},{""x"":1225,""y"":779,""t"":1196},{""x"":1282,""y"":724,""t"":1245},{""x"":1416,""y"":766,""t"":1307},{""x"":1329,""y"":816,""t"":1340},{""x"":1233,""y"":815,""t"":1396},{""x"":1261,""y"":727,""t"":1445},{""x"":1242,""y"":819,""t"":1496},{""x"":1315,""y"":771,""t"":1549},{""x"":1311,""y"":769,""t"":1592},{""x"":1284,""y"":755,""t"":1616},{""x"":1258,""y"":709,""t"":1663},{""x"":1264,""y"":728,""t"":1698},{""x"":1262,""y"":752,""t"":1716},{""x"":1251,""y"":786,""t"":1763},{""x"":1287,""y"":812,""t"":1801},{""x"":1304,""y"":855,""t"":1816},{""x"":1307,""y"":924,""t"":1863},{""x"":1307,""y"":921,""t"":1898},{""x"":1338,""y"":868,""t"":1915},{""x"":1404,""y"":759,""t"":1963},{""x"":1390,""y"":812,""t"":2012},{""x"":1287,""y"":798,""t"":2071},{""x"":1101,""y"":837,""t"":2109},{""x"":793,""y"":732,""t"":2178},{""x"":624,""y"":630,""t"":2234},{""x"":572,""y"":619,""t"":2293},{""x"":470,""y"":637,""t"":2326},{""x"":548,""y"":702,""t"":2380},{""x"":661,""y"":688,""t"":2413},{""x"":710,""y"":686,""t"":2434},{""x"":715,""y"":695,""t"":2479}]",{},trial-instance,144,true,antisaccade,2022-02-21T18:53:49.331Z,2022-02-21T18:53:51.820Z,610,959,189,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,254,740350,0.0-156.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.24911111111093,853.3333333333334,476,"[{""x"":714,""y"":697,""t"":0},{""x"":723,""y"":659,""t"":106},{""x"":737,""y"":614,""t"":143},{""x"":776,""y"":593,""t"":212},{""x"":757,""y"":616,""t"":269},{""x"":826,""y"":655,""t"":306},{""x"":1049,""y"":667,""t"":330},{""x"":1461,""y"":656,""t"":395},{""x"":1439,""y"":727,""t"":456},{""x"":1786,""y"":1408,""t"":522},{""x"":1725,""y"":1415,""t"":559},{""x"":1608,""y"":1326,""t"":605},{""x"":1550,""y"":1045,""t"":640},{""x"":1491,""y"":909,""t"":660},{""x"":1418,""y"":873,""t"":707},{""x"":1411,""y"":931,""t"":741},{""x"":1359,""y"":844,""t"":781},{""x"":1310,""y"":815,""t"":798},{""x"":1252,""y"":832,""t"":857},{""x"":1232,""y"":826,""t"":891},{""x"":1294,""y"":934,""t"":940},{""x"":1330,""y"":849,""t"":990},{""x"":1358,""y"":970,""t"":1027},{""x"":1427,""y"":953,""t"":1072},{""x"":1428,""y"":953,""t"":1123},{""x"":1259,""y"":951,""t"":1173},{""x"":1247,""y"":915,""t"":1223},{""x"":1345,""y"":931,""t"":1259},{""x"":1424,""y"":883,""t"":1306},{""x"":1487,""y"":871,""t"":1362},{""x"":1373,""y"":832,""t"":1413},{""x"":1273,""y"":750,""t"":1466},{""x"":1244,""y"":764,""t"":1522},{""x"":1257,""y"":777,""t"":1561},{""x"":1286,""y"":809,""t"":1578},{""x"":1338,""y"":865,""t"":1625},{""x"":1287,""y"":864,""t"":1659},{""x"":1264,""y"":872,""t"":1677},{""x"":1261,""y"":892,""t"":1724},{""x"":988,""y"":734,""t"":1775},{""x"":768,""y"":715,""t"":1825},{""x"":708,""y"":665,""t"":1873},{""x"":729,""y"":674,""t"":1925},{""x"":743,""y"":681,""t"":1960},{""x"":821,""y"":727,""t"":2025}]",{},trial-instance,145,true,antisaccade,2022-02-21T18:53:51.820Z,2022-02-21T18:53:53.891Z,515,646,160,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,255,742831,0.0-157.0-1.0,null,"""",null,"""","""","""","""","""",key,null,27.8492499999993,853.3333333333334,476,"[{""x"":777,""y"":667,""t"":0},{""x"":695,""y"":620,""t"":90},{""x"":658,""y"":650,""t"":138},{""x"":641,""y"":737,""t"":186},{""x"":571,""y"":735,""t"":222},{""x"":602,""y"":733,""t"":239},{""x"":734,""y"":729,""t"":300},{""x"":746,""y"":673,""t"":349},{""x"":689,""y"":666,""t"":402},{""x"":808,""y"":699,""t"":422},{""x"":1113,""y"":756,""t"":468},{""x"":1302,""y"":768,""t"":505},{""x"":1435,""y"":798,""t"":524},{""x"":1547,""y"":852,""t"":569},{""x"":1581,""y"":849,""t"":603},{""x"":1537,""y"":848,""t"":635},{""x"":1414,""y"":849,""t"":685},{""x"":1313,""y"":787,""t"":753},{""x"":1334,""y"":844,""t"":803},{""x"":1261,""y"":761,""t"":870},{""x"":1351,""y"":652,""t"":925},{""x"":1399,""y"":682,""t"":982},{""x"":1356,""y"":755,""t"":1017},{""x"":1457,""y"":996,""t"":1038},{""x"":1712,""y"":1444,""t"":1087},{""x"":1731,""y"":1791,""t"":1120},{""x"":1685,""y"":1973,""t"":1141},{""x"":1569,""y"":2044,""t"":1188},{""x"":1592,""y"":1791,""t"":1222},{""x"":1630,""y"":1591,""t"":1240},{""x"":1690,""y"":1395,""t"":1286},{""x"":1593,""y"":1226,""t"":1320},{""x"":1507,""y"":1127,""t"":1341},{""x"":1413,""y"":1069,""t"":1387},{""x"":1388,""y"":1022,""t"":1421},{""x"":1390,""y"":1026,""t"":1446},{""x"":1418,""y"":1079,""t"":1495},{""x"":1444,""y"":1094,""t"":1527},{""x"":1481,""y"":1102,""t"":1554},{""x"":1538,""y"":1108,""t"":1602},{""x"":1488,""y"":1050,""t"":1654},{""x"":1359,""y"":995,""t"":1687},{""x"":1211,""y"":994,""t"":1749},{""x"":1186,""y"":957,""t"":1803},{""x"":1209,""y"":835,""t"":1855},{""x"":1236,""y"":880,""t"":1905},{""x"":1290,""y"":874,""t"":1954},{""x"":1325,""y"":843,""t"":2004},{""x"":1200,""y"":814,""t"":2039},{""x"":1059,""y"":815,""t"":2059},{""x"":875,""y"":841,""t"":2105},{""x"":842,""y"":854,""t"":2143},{""x"":1470,""y"":820,""t"":2224},{""x"":1700,""y"":811,""t"":2257},{""x"":1942,""y"":737,""t"":2316},{""x"":2076,""y"":791,""t"":2369},{""x"":2065,""y"":829,""t"":2420},{""x"":2090,""y"":841,""t"":2471}]",{},trial-instance,146,false,antisaccade,2022-02-21T18:53:53.891Z,2022-02-21T18:53:56.371Z,770,755,224,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,256,745349,0.0-158.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.48289411764674,853.3333333333334,476,"[{""x"":2089,""y"":843,""t"":0},{""x"":2105,""y"":840,""t"":91},{""x"":2028,""y"":853,""t"":141},{""x"":1874,""y"":846,""t"":193},{""x"":1918,""y"":886,""t"":242},{""x"":1610,""y"":772,""t"":292},{""x"":1473,""y"":774,""t"":368},{""x"":1437,""y"":772,""t"":412},{""x"":1372,""y"":799,""t"":451},{""x"":1267,""y"":857,""t"":508},{""x"":1204,""y"":808,""t"":541},{""x"":1237,""y"":779,""t"":580},{""x"":1245,""y"":803,""t"":652},{""x"":1203,""y"":776,""t"":687},{""x"":1172,""y"":772,""t"":756},{""x"":1309,""y"":729,""t"":807},{""x"":1333,""y"":841,""t"":857},{""x"":1262,""y"":901,""t"":908},{""x"":1295,""y"":923,""t"":957},{""x"":1244,""y"":902,""t"":1007},{""x"":1161,""y"":840,""t"":1072},{""x"":1153,""y"":800,""t"":1124},{""x"":1190,""y"":809,""t"":1189},{""x"":1233,""y"":830,""t"":1223},{""x"":1260,""y"":831,""t"":1244},{""x"":1279,""y"":814,""t"":1291},{""x"":1201,""y"":862,""t"":1328},{""x"":1191,""y"":841,""t"":1390},{""x"":1289,""y"":814,""t"":1426},{""x"":1320,""y"":797,""t"":1445},{""x"":1305,""y"":789,""t"":1475},{""x"":1281,""y"":797,""t"":1511},{""x"":1247,""y"":775,""t"":1557},{""x"":1267,""y"":786,""t"":1596},{""x"":1269,""y"":789,""t"":1623},{""x"":1254,""y"":786,""t"":1674},{""x"":1381,""y"":854,""t"":1711},{""x"":1289,""y"":878,""t"":1774},{""x"":1272,""y"":886,""t"":1824},{""x"":1202,""y"":831,""t"":1875},{""x"":1214,""y"":810,""t"":1927},{""x"":1195,""y"":855,""t"":1976},{""x"":1264,""y"":858,""t"":2023},{""x"":1096,""y"":794,""t"":2074},{""x"":827,""y"":762,""t"":2110},{""x"":532,""y"":755,""t"":2156},{""x"":381,""y"":811,""t"":2223},{""x"":390,""y"":730,""t"":2276},{""x"":457,""y"":768,""t"":2312},{""x"":492,""y"":755,""t"":2328},{""x"":505,""y"":693,""t"":2380},{""x"":569,""y"":682,""t"":2425}]",{},trial-instance,147,true,antisaccade,2022-02-21T18:53:56.443Z,2022-02-21T18:53:58.890Z,891,582,250,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,257,747816,0.0-159.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.496767441861245,853.3333333333334,476,"[{""x"":613,""y"":678,""t"":0},{""x"":629,""y"":590,""t"":104},{""x"":657,""y"":709,""t"":159},{""x"":612,""y"":684,""t"":227},{""x"":567,""y"":685,""t"":245},{""x"":513,""y"":711,""t"":292},{""x"":480,""y"":711,""t"":330},{""x"":647,""y"":784,""t"":374},{""x"":905,""y"":770,""t"":396},{""x"":1293,""y"":676,""t"":443},{""x"":1345,""y"":630,""t"":477},{""x"":1403,""y"":628,""t"":539},{""x"":1388,""y"":665,""t"":572},{""x"":1323,""y"":659,""t"":615},{""x"":1287,""y"":587,""t"":656},{""x"":1272,""y"":575,""t"":725},{""x"":1292,""y"":690,""t"":775},{""x"":1267,""y"":705,""t"":811},{""x"":1302,""y"":728,""t"":831},{""x"":1398,""y"":765,""t"":877},{""x"":1432,""y"":756,""t"":911},{""x"":1477,""y"":774,""t"":949},{""x"":1461,""y"":728,""t"":983},{""x"":1404,""y"":721,""t"":1015},{""x"":1326,""y"":740,""t"":1056},{""x"":1372,""y"":821,""t"":1126},{""x"":1326,""y"":723,""t"":1177},{""x"":1306,""y"":733,""t"":1226},{""x"":1273,""y"":702,""t"":1276},{""x"":1230,""y"":685,""t"":1325},{""x"":1207,""y"":718,""t"":1362},{""x"":1266,""y"":801,""t"":1426},{""x"":1271,""y"":767,""t"":1461},{""x"":1290,""y"":743,""t"":1481},{""x"":1325,""y"":724,""t"":1531},{""x"":1353,""y"":792,""t"":1588},{""x"":1291,""y"":769,""t"":1642},{""x"":1268,""y"":815,""t"":1679},{""x"":1283,""y"":789,""t"":1731},{""x"":1295,""y"":762,""t"":1765},{""x"":1300,""y"":766,""t"":1792},{""x"":1299,""y"":789,""t"":1826},{""x"":1299,""y"":805,""t"":1868},{""x"":1308,""y"":833,""t"":1894},{""x"":1329,""y"":876,""t"":1944},{""x"":1384,""y"":806,""t"":1992},{""x"":1276,""y"":827,""t"":2051},{""x"":1293,""y"":799,""t"":2106},{""x"":1275,""y"":769,""t"":2140},{""x"":1180,""y"":772,""t"":2164},{""x"":996,""y"":807,""t"":2211},{""x"":867,""y"":784,""t"":2258},{""x"":661,""y"":758,""t"":2293},{""x"":471,""y"":710,""t"":2360},{""x"":407,""y"":673,""t"":2409},{""x"":436,""y"":716,""t"":2448}]",{},trial-instance,148,true,antisaccade,2022-02-21T18:53:58.890Z,2022-02-21T18:54:01.357Z,929,640,176,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,258,750396,0.0-160.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.20503529411713,853.3333333333334,476,"[{""x"":472,""y"":749,""t"":0},{""x"":511,""y"":733,""t"":90},{""x"":434,""y"":640,""t"":143},{""x"":400,""y"":679,""t"":200},{""x"":359,""y"":754,""t"":259},{""x"":329,""y"":750,""t"":313},{""x"":308,""y"":693,""t"":348},{""x"":297,""y"":638,""t"":409},{""x"":1078,""y"":671,""t"":459},{""x"":1318,""y"":649,""t"":521},{""x"":1507,""y"":647,""t"":576},{""x"":1571,""y"":676,""t"":611},{""x"":1589,""y"":704,""t"":647},{""x"":1566,""y"":736,""t"":721},{""x"":1392,""y"":783,""t"":775},{""x"":1330,""y"":833,""t"":826},{""x"":1332,""y"":875,""t"":916},{""x"":1341,""y"":838,""t"":953},{""x"":1166,""y"":829,""t"":1028},{""x"":1203,""y"":745,""t"":1077},{""x"":1232,""y"":741,""t"":1127},{""x"":1257,""y"":738,""t"":1178},{""x"":1326,""y"":847,""t"":1228},{""x"":1326,""y"":925,""t"":1290},{""x"":1416,""y"":887,""t"":1320},{""x"":1404,""y"":839,""t"":1347},{""x"":1295,""y"":769,""t"":1393},{""x"":1326,""y"":810,""t"":1426},{""x"":1330,""y"":843,""t"":1447},{""x"":1311,""y"":875,""t"":1494},{""x"":1254,""y"":858,""t"":1527},{""x"":1229,""y"":825,""t"":1556},{""x"":1228,""y"":771,""t"":1611},{""x"":1279,""y"":761,""t"":1669},{""x"":1307,""y"":832,""t"":1742},{""x"":1262,""y"":772,""t"":1794},{""x"":1195,""y"":801,""t"":1827},{""x"":1172,""y"":810,""t"":1847},{""x"":1183,""y"":803,""t"":1904},{""x"":1289,""y"":889,""t"":1960},{""x"":1254,""y"":889,""t"":2009},{""x"":1274,""y"":910,""t"":2060},{""x"":1331,""y"":819,""t"":2109},{""x"":1344,""y"":824,""t"":2160},{""x"":1297,""y"":750,""t"":2209},{""x"":1127,""y"":771,""t"":2255},{""x"":841,""y"":719,""t"":2304},{""x"":812,""y"":720,""t"":2347},{""x"":704,""y"":710,""t"":2410},{""x"":645,""y"":705,""t"":2462},{""x"":580,""y"":660,""t"":2532}]",{},trial-instance,149,true,antisaccade,2022-02-21T18:54:01.358Z,2022-02-21T18:54:03.936Z,721,891,228,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,259,752833,0.0-161.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.243682352942415,853.3333333333334,476,"[{""x"":469,""y"":612,""t"":0},{""x"":388,""y"":562,""t"":78},{""x"":491,""y"":623,""t"":139},{""x"":695,""y"":631,""t"":195},{""x"":1120,""y"":689,""t"":230},{""x"":1375,""y"":729,""t"":252},{""x"":1497,""y"":755,""t"":283},{""x"":1744,""y"":732,""t"":346},{""x"":1608,""y"":722,""t"":397},{""x"":1483,""y"":669,""t"":451},{""x"":1411,""y"":742,""t"":498},{""x"":1344,""y"":760,""t"":549},{""x"":1370,""y"":761,""t"":596},{""x"":1376,""y"":697,""t"":648},{""x"":1456,""y"":674,""t"":685},{""x"":1416,""y"":708,""t"":731},{""x"":1331,""y"":775,""t"":783},{""x"":1318,""y"":734,""t"":860},{""x"":1338,""y"":773,""t"":912},{""x"":1354,""y"":803,""t"":949},{""x"":1399,""y"":761,""t"":989},{""x"":1316,""y"":798,""t"":1071},{""x"":1243,""y"":798,""t"":1125},{""x"":1337,""y"":793,""t"":1209},{""x"":1329,""y"":802,""t"":1228},{""x"":1310,""y"":769,""t"":1280},{""x"":1290,""y"":690,""t"":1332},{""x"":1248,""y"":721,""t"":1382},{""x"":1228,""y"":810,""t"":1440},{""x"":1247,""y"":809,""t"":1499},{""x"":1259,""y"":801,""t"":1533},{""x"":1344,""y"":778,""t"":1577},{""x"":1368,""y"":750,""t"":1630},{""x"":1319,""y"":768,""t"":1666},{""x"":1365,""y"":855,""t"":1732},{""x"":1375,""y"":847,""t"":1768},{""x"":1390,""y"":844,""t"":1785},{""x"":1413,""y"":847,""t"":1832},{""x"":1393,""y"":824,""t"":1866},{""x"":1383,""y"":801,""t"":1904},{""x"":1349,""y"":776,""t"":1925},{""x"":1283,""y"":744,""t"":1981},{""x"":1461,""y"":832,""t"":2032},{""x"":1858,""y"":795,""t"":2067},{""x"":2050,""y"":807,""t"":2088},{""x"":2098,""y"":864,""t"":2133},{""x"":2094,""y"":979,""t"":2182},{""x"":2041,""y"":770,""t"":2232},{""x"":2121,""y"":706,""t"":2280},{""x"":2091,""y"":623,""t"":2332}]",{},trial-instance,150,false,antisaccade,2022-02-21T18:54:04.004Z,2022-02-21T18:54:06.373Z,515,965,155,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,260,755356,0.0-162.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.078395348838207,853.3333333333334,476,"[{""x"":2019,""y"":611,""t"":0},{""x"":2054,""y"":585,""t"":108},{""x"":1914,""y"":631,""t"":172},{""x"":1625,""y"":696,""t"":206},{""x"":1442,""y"":685,""t"":250},{""x"":1392,""y"":671,""t"":310},{""x"":1375,""y"":716,""t"":363},{""x"":1316,""y"":728,""t"":420},{""x"":1218,""y"":698,""t"":477},{""x"":1204,""y"":672,""t"":570},{""x"":1236,""y"":698,""t"":596},{""x"":1289,""y"":756,""t"":643},{""x"":1308,""y"":742,""t"":677},{""x"":1286,""y"":682,""t"":700},{""x"":1239,""y"":599,""t"":730},{""x"":1206,""y"":544,""t"":774},{""x"":1259,""y"":587,""t"":827},{""x"":1251,""y"":621,""t"":874},{""x"":1301,""y"":637,""t"":917},{""x"":1264,""y"":689,""t"":948},{""x"":1242,""y"":703,""t"":969},{""x"":1231,""y"":684,""t"":1015},{""x"":1209,""y"":705,""t"":1047},{""x"":1231,""y"":715,""t"":1068},{""x"":1298,""y"":718,""t"":1114},{""x"":1290,""y"":666,""t"":1168},{""x"":1250,""y"":718,""t"":1227},{""x"":1283,""y"":694,""t"":1260},{""x"":1315,""y"":641,""t"":1313},{""x"":1354,""y"":678,""t"":1368},{""x"":1272,""y"":679,""t"":1414},{""x"":1288,""y"":644,""t"":1464},{""x"":1291,""y"":670,""t"":1514},{""x"":1281,""y"":668,""t"":1547},{""x"":1308,""y"":707,""t"":1594},{""x"":1341,""y"":756,""t"":1647},{""x"":1377,""y"":750,""t"":1693},{""x"":1356,""y"":764,""t"":1717},{""x"":1291,""y"":815,""t"":1763},{""x"":1291,""y"":790,""t"":1801},{""x"":1268,""y"":739,""t"":1819},{""x"":1218,""y"":654,""t"":1873},{""x"":1242,""y"":674,""t"":1929},{""x"":1299,""y"":648,""t"":1966},{""x"":1336,""y"":674,""t"":1986},{""x"":1363,""y"":754,""t"":2030},{""x"":1384,""y"":745,""t"":2080},{""x"":1321,""y"":660,""t"":2129},{""x"":1228,""y"":672,""t"":2181},{""x"":1223,""y"":796,""t"":2231},{""x"":1771,""y"":691,""t"":2280},{""x"":2107,""y"":704,""t"":2336},{""x"":2091,""y"":657,""t"":2397},{""x"":2059,""y"":613,""t"":2447},{""x"":2105,""y"":627,""t"":2501}]",{},trial-instance,151,false,antisaccade,2022-02-21T18:54:06.374Z,2022-02-21T18:54:08.897Z,882,705,221,700,-488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
24,1,"""",psychophysics,261,757635,0.0-163.0-1.0,null,"""",null,"""","""","""","""","""",key,null,29.068358974358162,853.3333333333334,476,"[{""x"":2153,""y"":625,""t"":0},{""x"":2215,""y"":606,""t"":110},{""x"":2315,""y"":506,""t"":189},{""x"":2103,""y"":959,""t"":227},{""x"":1946,""y"":1290,""t"":243},{""x"":1805,""y"":1585,""t"":290},{""x"":1679,""y"":1557,""t"":328},{""x"":1489,""y"":1453,""t"":369},{""x"":1416,""y"":1364,""t"":393},{""x"":1395,""y"":1249,""t"":439},{""x"":1431,""y"":1172,""t"":492},{""x"":1466,""y"":1075,""t"":537},{""x"":1458,""y"":1017,""t"":560},{""x"":1424,""y"":955,""t"":606},{""x"":1364,""y"":884,""t"":661},{""x"":1428,""y"":942,""t"":709},{""x"":1461,""y"":977,""t"":747},{""x"":1441,""y"":1001,""t"":780},{""x"":1391,""y"":1017,""t"":821},{""x"":1488,""y"":953,""t"":890},{""x"":1554,""y"":990,""t"":941},{""x"":1512,""y"":903,""t"":989},{""x"":1589,""y"":934,""t"":1024},{""x"":1470,""y"":949,""t"":1073},{""x"":1379,""y"":1039,""t"":1128},{""x"":1417,""y"":937,""t"":1181},{""x"":1380,""y"":891,""t"":1233},{""x"":1406,""y"":921,""t"":1288},{""x"":1433,""y"":971,""t"":1325},{""x"":1454,""y"":904,""t"":1345},{""x"":1475,""y"":715,""t"":1392},{""x"":1433,""y"":772,""t"":1426},{""x"":1423,""y"":843,""t"":1444},{""x"":1440,""y"":942,""t"":1491},{""x"":1491,""y"":910,""t"":1526},{""x"":1455,""y"":872,""t"":1563},{""x"":1420,""y"":843,""t"":1590},{""x"":1379,""y"":817,""t"":1640},{""x"":1391,""y"":848,""t"":1692},{""x"":1412,""y"":905,""t"":1729},{""x"":1423,""y"":947,""t"":1746},{""x"":1429,""y"":983,""t"":1796},{""x"":1414,""y"":911,""t"":1827},{""x"":1403,""y"":856,""t"":1863},{""x"":1423,""y"":815,""t"":1892},{""x"":1477,""y"":775,""t"":1940},{""x"":1431,""y"":787,""t"":2000},{""x"":1039,""y"":834,""t"":2038},{""x"":777,""y"":894,""t"":2061},{""x"":624,""y"":957,""t"":2091},{""x"":526,""y"":1010,""t"":2142},{""x"":522,""y"":933,""t"":2187},{""x"":561,""y"":853,""t"":2255}]",{},trial-instance,152,true,antisaccade,2022-02-21T18:54:08.897Z,2022-02-21T18:54:11.176Z,587,775,166,700,488,"""","2022-02-21 18:41:32",190.55.16.37,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.87 Safari/537.36",WebKit,Chrome,98.0.4758.87,Linux,,b806a9e5279a0dc54328d4edaec5fb3f
