run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
47,1,"""",psychophysics,272,393980,0.0-49.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.7663975903615,1120,531,"[{""x"":1469,""y"":1332,""t"":0},{""x"":1459,""y"":1382,""t"":51},{""x"":1476,""y"":1384,""t"":69},{""x"":1592,""y"":1441,""t"":102},{""x"":1631,""y"":1483,""t"":136},{""x"":1588,""y"":1444,""t"":178},{""x"":1466,""y"":1170,""t"":212},{""x"":1514,""y"":1119,""t"":245},{""x"":1483,""y"":1013,""t"":278},{""x"":1675,""y"":1156,""t"":312},{""x"":1716,""y"":1077,""t"":346},{""x"":2071,""y"":1068,""t"":378},{""x"":2266,""y"":1127,""t"":417},{""x"":2375,""y"":1121,""t"":445},{""x"":2352,""y"":1094,""t"":478},{""x"":2417,""y"":1064,""t"":512},{""x"":2365,""y"":1052,""t"":547},{""x"":2336,""y"":1105,""t"":579},{""x"":2265,""y"":1235,""t"":612},{""x"":2111,""y"":1305,""t"":647},{""x"":2011,""y"":1156,""t"":681},{""x"":1952,""y"":1002,""t"":715},{""x"":2034,""y"":998,""t"":749},{""x"":2042,""y"":935,""t"":783},{""x"":2161,""y"":1053,""t"":817},{""x"":2241,""y"":1057,""t"":852},{""x"":2554,""y"":1242,""t"":886},{""x"":2666,""y"":1485,""t"":919},{""x"":2233,""y"":1561,""t"":953},{""x"":1863,""y"":1455,""t"":997},{""x"":2266,""y"":1494,""t"":1031},{""x"":2358,""y"":1468,""t"":1066},{""x"":2216,""y"":1387,""t"":1097},{""x"":1847,""y"":1128,""t"":1130},{""x"":1541,""y"":918,""t"":1165},{""x"":1446,""y"":834,""t"":1198},{""x"":1410,""y"":859,""t"":1231},{""x"":1556,""y"":965,""t"":1264},{""x"":1494,""y"":1021,""t"":1297},{""x"":1684,""y"":1078,""t"":1331},{""x"":1667,""y"":1097,""t"":1364},{""x"":1657,""y"":1110,""t"":1398},{""x"":1492,""y"":1073,""t"":1430},{""x"":1517,""y"":1040,""t"":1464},{""x"":1660,""y"":1107,""t"":1496},{""x"":1631,""y"":1122,""t"":1531},{""x"":1599,""y"":1150,""t"":1564},{""x"":1822,""y"":1199,""t"":1599},{""x"":2074,""y"":1242,""t"":1633},{""x"":2216,""y"":1259,""t"":1667},{""x"":2059,""y"":1223,""t"":1702},{""x"":1668,""y"":1146,""t"":1736},{""x"":1497,""y"":1125,""t"":1768},{""x"":1519,""y"":1145,""t"":1802},{""x"":1491,""y"":1111,""t"":1836},{""x"":1620,""y"":1116,""t"":1870},{""x"":1734,""y"":1122,""t"":1913},{""x"":1731,""y"":1116,""t"":1947},{""x"":1875,""y"":1157,""t"":1981},{""x"":1979,""y"":1219,""t"":2014},{""x"":2024,""y"":1240,""t"":2047},{""x"":1869,""y"":1208,""t"":2080},{""x"":1641,""y"":1156,""t"":2113},{""x"":1507,""y"":1131,""t"":2148},{""x"":1531,""y"":1096,""t"":2181},{""x"":1665,""y"":1091,""t"":2215},{""x"":1775,""y"":1141,""t"":2247},{""x"":1915,""y"":1198,""t"":2280},{""x"":1950,""y"":1247,""t"":2314},{""x"":2234,""y"":1225,""t"":2347},{""x"":3072,""y"":1373,""t"":2380},{""x"":3346,""y"":1373,""t"":2414},{""x"":3220,""y"":1241,""t"":2448},{""x"":3196,""y"":1248,""t"":2483},{""x"":3457,""y"":1407,""t"":2517},{""x"":3379,""y"":1359,""t"":2550},{""x"":3169,""y"":1250,""t"":2585},{""x"":3113,""y"":1228,""t"":2619},{""x"":2913,""y"":1264,""t"":2653},{""x"":2711,""y"":1510,""t"":2696},{""x"":2226,""y"":1560,""t"":2730},{""x"":1737,""y"":1311,""t"":2765}]",{},trial-instance,40,true,antisaccade,2022-02-25T16:43:13.988Z,2022-02-25T16:43:16.789Z,947,955,196,700,640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,273,396825,0.0-50.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.765202380952402,1120,531,"[{""x"":1543,""y"":1199,""t"":0},{""x"":1459,""y"":1189,""t"":53},{""x"":1537,""y"":1167,""t"":83},{""x"":1836,""y"":1217,""t"":115},{""x"":1738,""y"":1166,""t"":154},{""x"":1615,""y"":1127,""t"":171},{""x"":1394,""y"":1097,""t"":215},{""x"":1358,""y"":1034,""t"":248},{""x"":1477,""y"":1063,""t"":284},{""x"":1521,""y"":1028,""t"":316},{""x"":1499,""y"":1037,""t"":349},{""x"":1419,""y"":999,""t"":383},{""x"":1414,""y"":947,""t"":415},{""x"":1424,""y"":959,""t"":450},{""x"":1551,""y"":935,""t"":483},{""x"":1652,""y"":912,""t"":515},{""x"":1659,""y"":968,""t"":548},{""x"":1608,""y"":1040,""t"":582},{""x"":1664,""y"":1083,""t"":614},{""x"":1703,""y"":1055,""t"":649},{""x"":1758,""y"":1162,""t"":682},{""x"":1884,""y"":1266,""t"":715},{""x"":2035,""y"":1324,""t"":749},{""x"":2143,""y"":1281,""t"":782},{""x"":2186,""y"":1244,""t"":816},{""x"":2254,""y"":1213,""t"":850},{""x"":2229,""y"":1208,""t"":885},{""x"":2285,""y"":1242,""t"":919},{""x"":2116,""y"":1177,""t"":953},{""x"":2061,""y"":1164,""t"":987},{""x"":2055,""y"":1185,""t"":1021},{""x"":2073,""y"":1214,""t"":1054},{""x"":1988,""y"":1229,""t"":1088},{""x"":2046,""y"":1352,""t"":1133},{""x"":1931,""y"":1382,""t"":1164},{""x"":1837,""y"":1316,""t"":1199},{""x"":1898,""y"":1351,""t"":1237},{""x"":1805,""y"":1356,""t"":1264},{""x"":1823,""y"":1312,""t"":1298},{""x"":2095,""y"":1194,""t"":1331},{""x"":2132,""y"":1064,""t"":1365},{""x"":2001,""y"":1008,""t"":1399},{""x"":1886,""y"":1014,""t"":1431},{""x"":1673,""y"":1040,""t"":1465},{""x"":1715,""y"":1053,""t"":1498},{""x"":1827,""y"":1033,""t"":1532},{""x"":1847,""y"":944,""t"":1565},{""x"":1852,""y"":946,""t"":1599},{""x"":2014,""y"":1123,""t"":1632},{""x"":1941,""y"":1163,""t"":1666},{""x"":1785,""y"":1191,""t"":1700},{""x"":1645,""y"":1217,""t"":1734},{""x"":1668,""y"":1212,""t"":1768},{""x"":1656,""y"":1179,""t"":1803},{""x"":1732,""y"":1141,""t"":1838},{""x"":1817,""y"":1155,""t"":1871},{""x"":1634,""y"":1172,""t"":1909},{""x"":1689,""y"":1247,""t"":1946},{""x"":1903,""y"":1187,""t"":1979},{""x"":2184,""y"":1154,""t"":2011},{""x"":2339,""y"":1144,""t"":2046},{""x"":2204,""y"":1150,""t"":2081},{""x"":2136,""y"":1124,""t"":2112},{""x"":2000,""y"":1151,""t"":2146},{""x"":2013,""y"":1198,""t"":2181},{""x"":2047,""y"":1208,""t"":2214},{""x"":1925,""y"":1159,""t"":2245},{""x"":1812,""y"":1090,""t"":2281},{""x"":1808,""y"":1070,""t"":2315},{""x"":1759,""y"":1025,""t"":2347},{""x"":1711,""y"":968,""t"":2381},{""x"":1777,""y"":996,""t"":2414},{""x"":1870,""y"":1102,""t"":2448},{""x"":1863,""y"":1213,""t"":2483},{""x"":1877,""y"":1236,""t"":2517},{""x"":1881,""y"":1256,""t"":2551},{""x"":1899,""y"":1251,""t"":2584},{""x"":1894,""y"":1207,""t"":2618},{""x"":1755,""y"":1178,""t"":2653},{""x"":1515,""y"":1176,""t"":2687},{""x"":1474,""y"":1189,""t"":2721},{""x"":1498,""y"":1227,""t"":2754},{""x"":1470,""y"":1245,""t"":2798},{""x"":1595,""y"":1274,""t"":2832}]",{},trial-instance,41,true,antisaccade,2022-02-25T16:43:16.789Z,2022-02-25T16:43:19.634Z,908,998,226,700,640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,274,399568,0.0-51.0-1.0,null,"""",null,"""","""","""","""","""",key,null,16.871753086419677,1120,531,"[{""x"":1640,""y"":1282,""t"":0},{""x"":1700,""y"":1282,""t"":52},{""x"":1702,""y"":1277,""t"":68},{""x"":1670,""y"":1260,""t"":110},{""x"":1677,""y"":1246,""t"":148},{""x"":1561,""y"":1216,""t"":181},{""x"":1509,""y"":1203,""t"":215},{""x"":1476,""y"":1235,""t"":248},{""x"":1482,""y"":1236,""t"":281},{""x"":1579,""y"":1296,""t"":313},{""x"":1777,""y"":1269,""t"":347},{""x"":1956,""y"":1276,""t"":381},{""x"":2010,""y"":1300,""t"":413},{""x"":1998,""y"":1291,""t"":447},{""x"":2045,""y"":1285,""t"":480},{""x"":1854,""y"":1199,""t"":515},{""x"":1648,""y"":1144,""t"":547},{""x"":1592,""y"":1145,""t"":582},{""x"":1688,""y"":1138,""t"":614},{""x"":1629,""y"":1162,""t"":647},{""x"":1678,""y"":1224,""t"":681},{""x"":1657,""y"":1251,""t"":714},{""x"":1678,""y"":1242,""t"":748},{""x"":1755,""y"":1230,""t"":782},{""x"":1788,""y"":1240,""t"":816},{""x"":1771,""y"":1238,""t"":851},{""x"":1728,""y"":1218,""t"":885},{""x"":1771,""y"":1219,""t"":919},{""x"":1883,""y"":1235,""t"":953},{""x"":1915,""y"":1241,""t"":987},{""x"":1852,""y"":1213,""t"":1031},{""x"":1838,""y"":1211,""t"":1063},{""x"":1939,""y"":1273,""t"":1097},{""x"":2019,""y"":1272,""t"":1130},{""x"":1970,""y"":1243,""t"":1168},{""x"":2030,""y"":1244,""t"":1196},{""x"":2111,""y"":1252,""t"":1232},{""x"":2098,""y"":1212,""t"":1263},{""x"":2049,""y"":1204,""t"":1297},{""x"":2043,""y"":1264,""t"":1330},{""x"":2178,""y"":1343,""t"":1363},{""x"":2234,""y"":1388,""t"":1396},{""x"":2273,""y"":1438,""t"":1430},{""x"":2240,""y"":1358,""t"":1465},{""x"":2221,""y"":1278,""t"":1497},{""x"":2200,""y"":1223,""t"":1530},{""x"":2056,""y"":1219,""t"":1564},{""x"":2062,""y"":1224,""t"":1598},{""x"":2030,""y"":1229,""t"":1632},{""x"":2019,""y"":1229,""t"":1666},{""x"":2073,""y"":1195,""t"":1700},{""x"":2109,""y"":1088,""t"":1734},{""x"":2012,""y"":1038,""t"":1768},{""x"":2153,""y"":1011,""t"":1812},{""x"":1973,""y"":1118,""t"":1836},{""x"":1968,""y"":1165,""t"":1879},{""x"":2018,""y"":1158,""t"":1910},{""x"":2038,""y"":1157,""t"":1945},{""x"":2187,""y"":1161,""t"":1978},{""x"":2161,""y"":1123,""t"":2010},{""x"":2060,""y"":1113,""t"":2045},{""x"":2138,""y"":1097,""t"":2077},{""x"":2225,""y"":1167,""t"":2110},{""x"":2205,""y"":1226,""t"":2144},{""x"":2320,""y"":1371,""t"":2178},{""x"":2357,""y"":1467,""t"":2212},{""x"":2335,""y"":1493,""t"":2249},{""x"":2356,""y"":1396,""t"":2278},{""x"":2259,""y"":1296,""t"":2312},{""x"":2026,""y"":1263,""t"":2347},{""x"":1826,""y"":1260,""t"":2381},{""x"":2014,""y"":1279,""t"":2415},{""x"":2495,""y"":1404,""t"":2449},{""x"":3058,""y"":1528,""t"":2482},{""x"":3364,""y"":1514,""t"":2516},{""x"":3567,""y"":1412,""t"":2551},{""x"":3579,""y"":1306,""t"":2585},{""x"":3510,""y"":1265,""t"":2619},{""x"":3482,""y"":1249,""t"":2653},{""x"":3337,""y"":1287,""t"":2687}]",{},trial-instance,42,false,antisaccade,2022-02-25T16:43:19.638Z,2022-02-25T16:43:22.377Z,863,988,168,700,-640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,275,402109,0.0-52.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.001557046979986,1120,531,"[{""x"":3244,""y"":1319,""t"":0},{""x"":3303,""y"":1304,""t"":54},{""x"":3279,""y"":1382,""t"":72},{""x"":3257,""y"":1307,""t"":106},{""x"":3214,""y"":1293,""t"":139},{""x"":3189,""y"":1233,""t"":172},{""x"":3051,""y"":1207,""t"":206},{""x"":2955,""y"":1076,""t"":239},{""x"":2993,""y"":1085,""t"":272},{""x"":2861,""y"":1312,""t"":306},{""x"":2385,""y"":1526,""t"":340},{""x"":1784,""y"":1431,""t"":375},{""x"":1539,""y"":1366,""t"":408},{""x"":1852,""y"":1456,""t"":444},{""x"":2244,""y"":1494,""t"":477},{""x"":2034,""y"":1413,""t"":511},{""x"":1817,""y"":1275,""t"":544},{""x"":1572,""y"":1095,""t"":590},{""x"":1774,""y"":974,""t"":623},{""x"":2131,""y"":1030,""t"":657},{""x"":2453,""y"":1127,""t"":691},{""x"":2452,""y"":1226,""t"":722},{""x"":2332,""y"":1291,""t"":754},{""x"":2216,""y"":1203,""t"":788},{""x"":1934,""y"":1186,""t"":822},{""x"":1863,""y"":1227,""t"":858},{""x"":2286,""y"":1414,""t"":887},{""x"":2627,""y"":1492,""t"":922},{""x"":2400,""y"":1498,""t"":957},{""x"":2352,""y"":1360,""t"":989},{""x"":2253,""y"":1179,""t"":1022},{""x"":2178,""y"":984,""t"":1056},{""x"":2050,""y"":1003,""t"":1088},{""x"":1929,""y"":1112,""t"":1122},{""x"":2300,""y"":1410,""t"":1157},{""x"":2199,""y"":1400,""t"":1191},{""x"":1902,""y"":1315,""t"":1225},{""x"":1897,""y"":1336,""t"":1260},{""x"":1958,""y"":1296,""t"":1293},{""x"":2078,""y"":1365,""t"":1327},{""x"":2062,""y"":1465,""t"":1361},{""x"":2005,""y"":1446,""t"":1395},{""x"":1858,""y"":1394,""t"":1428},{""x"":1871,""y"":1376,""t"":1472},{""x"":1846,""y"":1374,""t"":1505},{""x"":1894,""y"":1273,""t"":1538},{""x"":1931,""y"":1291,""t"":1572},{""x"":1953,""y"":1269,""t"":1605},{""x"":2032,""y"":1306,""t"":1639},{""x"":1884,""y"":1335,""t"":1671},{""x"":1723,""y"":1289,""t"":1704},{""x"":1824,""y"":1355,""t"":1738},{""x"":1776,""y"":1418,""t"":1771},{""x"":1681,""y"":1393,""t"":1805},{""x"":1792,""y"":1368,""t"":1838},{""x"":1957,""y"":1414,""t"":1872},{""x"":2074,""y"":1397,""t"":1905},{""x"":2336,""y"":1465,""t"":1939},{""x"":2430,""y"":1473,""t"":1972},{""x"":2155,""y"":1370,""t"":2008},{""x"":1912,""y"":1255,""t"":2041},{""x"":1971,""y"":1281,""t"":2075},{""x"":2071,""y"":1374,""t"":2109},{""x"":2037,""y"":1422,""t"":2143},{""x"":2081,""y"":1486,""t"":2177},{""x"":2033,""y"":1529,""t"":2211},{""x"":1963,""y"":1552,""t"":2254},{""x"":2522,""y"":1585,""t"":2289},{""x"":2691,""y"":1457,""t"":2368},{""x"":2615,""y"":1371,""t"":2395},{""x"":2685,""y"":1328,""t"":2421},{""x"":2575,""y"":1240,""t"":2454},{""x"":2669,""y"":1068,""t"":2488}]",{},trial-instance,43,false,antisaccade,2022-02-25T16:43:22.377Z,2022-02-25T16:43:24.918Z,823,809,180,700,-640,"""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",html-keyboard-response,276,404764,0.0-53.0-0.0-0.0,2655,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",html-button-response,277,407399,0.0-53.0-0.0-1.0-0.0,2630,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,278,408263,0.0-53.0-0.0-1.0-1.0-0.0,453,""""," ","""","""","""","""","""",key," ",16.66600000000029,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,279,409022,0.0-53.0-0.0-1.0-1.1-0.1,358,""""," ","""","""","""","""","""",key," ",16.666000000000672,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,280,409741,0.0-53.0-0.0-1.0-1.2-0.2,318,""""," ","""","""","""","""","""",key," ",16.66600000000021,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,281,410457,0.0-53.0-0.0-1.0-1.3-0.3,315,""""," ","""","""","""","""","""",key," ",16.66600000000021,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,282,411255,0.0-53.0-0.0-1.0-1.4-0.4,397,""""," ","""","""","""","""","""",key," ",16.666000000000533,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,283,412009,0.0-53.0-0.0-1.0-1.5-0.5,347,""""," ","""","""","""","""","""",key," ",16.666000000000086,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,284,412776,0.0-53.0-0.0-1.0-1.6-0.6,367,""""," ","""","""","""","""","""",key," ",16.66599999999938,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,285,413509,0.0-53.0-0.0-1.0-1.7-0.7,332,""""," ","""","""","""","""","""",key," ",16.66599999999947,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,286,414289,0.0-53.0-0.0-1.0-1.8-0.8,379,""""," ","""","""","""","""","""",key," ",16.66599999999997,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,287,415077,0.0-53.0-0.0-1.0-1.9-0.9,387,""""," ","""","""","""","""","""",key," ",16.66599999999997,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,288,415841,0.0-53.0-0.0-1.0-1.10-0.10,363,""""," ","""","""","""","""","""",key," ",16.66599999999938,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,289,416611,0.0-53.0-0.0-1.0-1.11-0.11,368,""""," ","""","""","""","""","""",key," ",16.66599999999938,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,290,417376,0.0-53.0-0.0-1.0-1.12-0.12,364,""""," ","""","""","""","""","""",key," ",16.66599999999938,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,291,418164,0.0-53.0-0.0-1.0-1.13-0.13,387,""""," ","""","""","""","""","""",key," ",16.66599999999997,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,292,418909,0.0-53.0-0.0-1.0-1.14-0.14,334,""""," ","""","""","""","""","""",key," ",17.05358139534757,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,293,419681,0.0-53.0-0.0-1.0-1.15-0.15,370,""""," ","""","""","""","""","""",key," ",16.666000000000672,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,294,420371,0.0-53.0-0.0-1.0-1.16-0.16,289,""""," ","""","""","""","""","""",key," ",16.665999999999567,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,295,421143,0.0-53.0-0.0-1.0-1.17-0.17,368,""""," ","""","""","""","""","""",key," ",16.66599999999938,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
47,1,"""",psychophysics,296,421875,0.0-53.0-0.0-1.0-1.18-0.18,331,""""," ","""","""","""","""","""",key," ",16.66599999999947,1120,531,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 16:36:41",181.164.55.71,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36",Macintosh,Chrome,98.0.4758.109,"OS X",10_15_7,cf8443dbe4c9d72e45e6cc2a72c40e11
