run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
34,1,"""",psychophysics,147,544089,0.0-99.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.43127659574425,768,428,"[{""x"":499,""y"":460,""t"":0},{""x"":515,""y"":541,""t"":66},{""x"":511,""y"":562,""t"":99},{""x"":497,""y"":550,""t"":120},{""x"":730,""y"":674,""t"":163},{""x"":925,""y"":788,""t"":180},{""x"":1125,""y"":912,""t"":218},{""x"":1048,""y"":979,""t"":258},{""x"":913,""y"":973,""t"":296},{""x"":890,""y"":887,""t"":329},{""x"":901,""y"":778,""t"":361},{""x"":904,""y"":700,""t"":380},{""x"":904,""y"":606,""t"":418},{""x"":993,""y"":517,""t"":462},{""x"":1047,""y"":506,""t"":501},{""x"":969,""y"":493,""t"":534},{""x"":948,""y"":535,""t"":566},{""x"":971,""y"":535,""t"":586},{""x"":1031,""y"":475,""t"":627},{""x"":1083,""y"":441,""t"":665},{""x"":1184,""y"":489,""t"":710},{""x"":1169,""y"":519,""t"":722},{""x"":1089,""y"":552,""t"":759},{""x"":980,""y"":523,""t"":798},{""x"":921,""y"":478,""t"":835},{""x"":984,""y"":456,""t"":875},{""x"":1033,""y"":500,""t"":929},{""x"":1001,""y"":543,""t"":990},{""x"":976,""y"":499,""t"":1040},{""x"":1023,""y"":509,""t"":1079},{""x"":1077,""y"":503,""t"":1110},{""x"":1055,""y"":470,""t"":1151},{""x"":1059,""y"":449,""t"":1165},{""x"":1086,""y"":456,""t"":1206},{""x"":1053,""y"":512,""t"":1244},{""x"":1031,""y"":475,""t"":1284},{""x"":1020,""y"":447,""t"":1323},{""x"":981,""y"":412,""t"":1336},{""x"":907,""y"":351,""t"":1374},{""x"":930,""y"":420,""t"":1416},{""x"":895,""y"":421,""t"":1453},{""x"":928,""y"":433,""t"":1482},{""x"":931,""y"":470,""t"":1516},{""x"":954,""y"":489,""t"":1558},{""x"":961,""y"":485,""t"":1574},{""x"":951,""y"":470,""t"":1614},{""x"":1010,""y"":520,""t"":1656},{""x"":993,""y"":500,""t"":1684},{""x"":934,""y"":499,""t"":1725},{""x"":928,""y"":446,""t"":1756},{""x"":914,""y"":429,""t"":1799},{""x"":950,""y"":439,""t"":1817},{""x"":1043,""y"":456,""t"":1851},{""x"":862,""y"":484,""t"":1892},{""x"":797,""y"":497,""t"":1928},{""x"":763,""y"":488,""t"":1958},{""x"":732,""y"":520,""t"":2001},{""x"":716,""y"":522,""t"":2017},{""x"":738,""y"":511,""t"":2056},{""x"":819,""y"":553,""t"":2090},{""x"":1138,""y"":586,""t"":2133},{""x"":1445,""y"":620,""t"":2163},{""x"":1644,""y"":612,""t"":2206},{""x"":1682,""y"":593,""t"":2224},{""x"":1660,""y"":569,""t"":2262},{""x"":1598,""y"":479,""t"":2299},{""x"":1530,""y"":441,""t"":2343},{""x"":1524,""y"":477,""t"":2366},{""x"":1501,""y"":450,""t"":2411},{""x"":1502,""y"":429,""t"":2425}]",{},trial-instance,89,false,antisaccade,2022-02-22T22:05:27.355Z,2022-02-22T22:05:29.815Z,647,863,229,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,148,546317,0.0-100.0-1.0,null,"""",null,"""","""","""","""","""",key,null,21.092904761904805,768,428,"[{""x"":1521,""y"":421,""t"":0},{""x"":1567,""y"":482,""t"":58},{""x"":1589,""y"":431,""t"":100},{""x"":1538,""y"":415,""t"":122},{""x"":1516,""y"":480,""t"":157},{""x"":1462,""y"":490,""t"":199},{""x"":1454,""y"":506,""t"":217},{""x"":1486,""y"":555,""t"":257},{""x"":1187,""y"":775,""t"":295},{""x"":1133,""y"":905,""t"":324},{""x"":1028,""y"":929,""t"":359},{""x"":890,""y"":863,""t"":393},{""x"":928,""y"":831,""t"":427},{""x"":850,""y"":788,""t"":469},{""x"":796,""y"":739,""t"":485},{""x"":782,""y"":671,""t"":522},{""x"":807,""y"":475,""t"":569},{""x"":911,""y"":434,""t"":608},{""x"":905,""y"":410,""t"":621},{""x"":836,""y"":378,""t"":660},{""x"":901,""y"":415,""t"":694},{""x"":877,""y"":473,""t"":741},{""x"":931,""y"":518,""t"":768},{""x"":960,""y"":507,""t"":808},{""x"":988,""y"":476,""t"":827},{""x"":1041,""y"":432,""t"":865},{""x"":1044,""y"":510,""t"":907},{""x"":1034,""y"":578,""t"":947},{""x"":1023,""y"":542,""t"":962},{""x"":1048,""y"":460,""t"":1006},{""x"":1142,""y"":509,""t"":1043},{""x"":1116,""y"":557,""t"":1080},{""x"":1042,""y"":557,""t"":1094},{""x"":921,""y"":506,""t"":1136},{""x"":924,""y"":468,""t"":1169},{""x"":841,""y"":443,""t"":1215},{""x"":909,""y"":404,""t"":1243},{""x"":980,""y"":419,""t"":1283},{""x"":1043,""y"":435,""t"":1298},{""x"":1121,""y"":447,""t"":1338},{""x"":1046,""y"":458,""t"":1384},{""x"":1025,""y"":458,""t"":1450},{""x"":1074,""y"":487,""t"":1521},{""x"":1079,""y"":487,""t"":1585},{""x"":1040,""y"":500,""t"":1641},{""x"":884,""y"":478,""t"":1717},{""x"":904,""y"":641,""t"":1795},{""x"":907,""y"":549,""t"":1840},{""x"":653,""y"":546,""t"":1942},{""x"":531,""y"":567,""t"":2027},{""x"":418,""y"":519,""t"":2103},{""x"":308,""y"":487,""t"":2144},{""x"":358,""y"":483,""t"":2219}]",{},trial-instance,90,true,antisaccade,2022-02-22T22:05:29.815Z,2022-02-22T22:05:32.043Z,623,653,219,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,149,549181,0.0-101.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.12885029940074,768,428,"[{""x"":384,""y"":486,""t"":0},{""x"":459,""y"":504,""t"":72},{""x"":576,""y"":502,""t"":186},{""x"":742,""y"":497,""t"":226},{""x"":903,""y"":485,""t"":257},{""x"":1049,""y"":498,""t"":299},{""x"":1093,""y"":498,""t"":317},{""x"":1097,""y"":482,""t"":357},{""x"":1152,""y"":479,""t"":402},{""x"":1196,""y"":476,""t"":436},{""x"":1146,""y"":485,""t"":455},{""x"":1008,""y"":509,""t"":494},{""x"":1071,""y"":458,""t"":532},{""x"":1199,""y"":469,""t"":571},{""x"":1093,""y"":467,""t"":604},{""x"":1052,""y"":502,""t"":621},{""x"":1085,""y"":584,""t"":661},{""x"":944,""y"":524,""t"":699},{""x"":833,""y"":469,""t"":737},{""x"":936,""y"":380,""t"":778},{""x"":960,""y"":381,""t"":788},{""x"":1061,""y"":443,""t"":838},{""x"":1091,""y"":460,""t"":859},{""x"":1054,""y"":468,""t"":897},{""x"":1016,""y"":480,""t"":941},{""x"":985,""y"":437,""t"":972},{""x"":1009,""y"":423,""t"":1012},{""x"":1004,""y"":455,""t"":1028},{""x"":981,""y"":498,""t"":1068},{""x"":1028,""y"":450,""t"":1106},{""x"":1049,""y"":513,""t"":1148},{""x"":1041,""y"":414,""t"":1183},{""x"":1011,""y"":429,""t"":1218},{""x"":981,""y"":452,""t"":1234},{""x"":957,""y"":467,""t"":1275},{""x"":992,""y"":470,""t"":1311},{""x"":1023,""y"":471,""t"":1349},{""x"":911,""y"":433,""t"":1383},{""x"":937,""y"":475,""t"":1423},{""x"":950,""y"":432,""t"":1436},{""x"":963,""y"":335,""t"":1477},{""x"":991,""y"":395,""t"":1517},{""x"":963,""y"":458,""t"":1556},{""x"":973,""y"":462,""t"":1569},{""x"":1031,""y"":433,""t"":1610},{""x"":1039,""y"":443,""t"":1646},{""x"":1009,""y"":419,""t"":1687},{""x"":925,""y"":503,""t"":1732},{""x"":926,""y"":523,""t"":1746},{""x"":972,""y"":518,""t"":1784},{""x"":1071,""y"":473,""t"":1829},{""x"":1077,""y"":438,""t"":1843},{""x"":1042,""y"":389,""t"":1881},{""x"":931,""y"":358,""t"":1924},{""x"":947,""y"":368,""t"":1962},{""x"":917,""y"":402,""t"":1991},{""x"":916,""y"":423,""t"":2032},{""x"":960,""y"":437,""t"":2044},{""x"":1004,""y"":460,""t"":2086},{""x"":915,""y"":459,""t"":2124},{""x"":1009,""y"":473,""t"":2171},{""x"":1110,""y"":464,""t"":2181},{""x"":1234,""y"":424,""t"":2223},{""x"":1159,""y"":397,""t"":2264},{""x"":1093,""y"":451,""t"":2303},{""x"":1035,""y"":446,""t"":2330},{""x"":993,""y"":437,""t"":2363},{""x"":1077,""y"":444,""t"":2407},{""x"":1096,""y"":454,""t"":2425},{""x"":1053,""y"":468,""t"":2462},{""x"":1101,""y"":460,""t"":2501},{""x"":903,""y"":465,""t"":2542},{""x"":765,""y"":533,""t"":2577},{""x"":643,""y"":548,""t"":2592},{""x"":381,""y"":504,""t"":2642},{""x"":349,""y"":515,""t"":2658},{""x"":474,""y"":530,""t"":2699},{""x"":649,""y"":466,""t"":2736},{""x"":521,""y"":485,""t"":2771},{""x"":412,""y"":495,""t"":2817},{""x"":432,""y"":484,""t"":2848}]",{},trial-instance,91,true,antisaccade,2022-02-22T22:05:32.043Z,2022-02-22T22:05:34.907Z,970,954,208,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,150,551764,0.0-102.0-1.0,null,"""",null,"""","""","""","""","""",key,null,18.25074999999987,768,428,"[{""x"":452,""y"":476,""t"":0},{""x"":465,""y"":529,""t"":62},{""x"":505,""y"":545,""t"":77},{""x"":578,""y"":503,""t"":123},{""x"":471,""y"":525,""t"":162},{""x"":498,""y"":692,""t"":192},{""x"":740,""y"":830,""t"":226},{""x"":928,""y"":881,""t"":244},{""x"":1127,""y"":929,""t"":286},{""x"":1096,""y"":942,""t"":320},{""x"":1008,""y"":973,""t"":361},{""x"":1018,""y"":893,""t"":376},{""x"":1051,""y"":775,""t"":433},{""x"":936,""y"":716,""t"":449},{""x"":706,""y"":577,""t"":488},{""x"":790,""y"":562,""t"":527},{""x"":894,""y"":536,""t"":568},{""x"":1041,""y"":480,""t"":607},{""x"":1105,""y"":464,""t"":618},{""x"":1167,""y"":500,""t"":659},{""x"":1170,""y"":589,""t"":695},{""x"":1210,""y"":533,""t"":736},{""x"":1144,""y"":505,""t"":778},{""x"":1107,""y"":525,""t"":790},{""x"":1013,""y"":553,""t"":835},{""x"":906,""y"":482,""t"":876},{""x"":985,""y"":418,""t"":914},{""x"":1037,""y"":420,""t"":929},{""x"":1058,""y"":469,""t"":967},{""x"":1123,""y"":432,""t"":1013},{""x"":1151,""y"":410,""t"":1041},{""x"":1116,""y"":421,""t"":1076},{""x"":1109,""y"":421,""t"":1110},{""x"":1129,""y"":416,""t"":1130},{""x"":1164,""y"":412,""t"":1167},{""x"":1014,""y"":390,""t"":1203},{""x"":1026,""y"":400,""t"":1246},{""x"":1224,""y"":508,""t"":1290},{""x"":1222,""y"":506,""t"":1299},{""x"":1107,""y"":456,""t"":1340},{""x"":1089,""y"":481,""t"":1375},{""x"":1009,""y"":495,""t"":1421},{""x"":999,""y"":507,""t"":1441},{""x"":1020,""y"":530,""t"":1521},{""x"":1047,""y"":470,""t"":1574},{""x"":1068,""y"":434,""t"":1626},{""x"":1048,""y"":457,""t"":1669},{""x"":1032,""y"":467,""t"":1753},{""x"":1003,""y"":458,""t"":1807},{""x"":970,""y"":488,""t"":1864},{""x"":1046,""y"":464,""t"":1904},{""x"":1101,""y"":468,""t"":1918},{""x"":1150,""y"":497,""t"":1957},{""x"":1160,""y"":424,""t"":2001},{""x"":1143,""y"":516,""t"":2035},{""x"":1071,""y"":520,""t"":2050},{""x"":926,""y"":476,""t"":2088},{""x"":881,""y"":391,""t"":2123},{""x"":921,""y"":397,""t"":2168},{""x"":949,""y"":431,""t"":2202},{""x"":747,""y"":517,""t"":2238},{""x"":552,""y"":560,""t"":2255},{""x"":324,""y"":578,""t"":2294},{""x"":290,""y"":568,""t"":2333},{""x"":290,""y"":550,""t"":2371},{""x"":250,""y"":539,""t"":2406},{""x"":259,""y"":528,""t"":2422},{""x"":317,""y"":509,""t"":2461},{""x"":366,""y"":569,""t"":2507},{""x"":459,""y"":542,""t"":2546}]",{},trial-instance,92,true,antisaccade,2022-02-22T22:05:34.915Z,2022-02-22T22:05:37.490Z,920,774,151,700,440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,151,553949,0.0-103.0-1.0,null,"""",null,"""","""","""","""","""",key,null,17.056984251968224,768,428,"[{""x"":430,""y"":560,""t"":0},{""x"":535,""y"":484,""t"":55},{""x"":458,""y"":417,""t"":92},{""x"":398,""y"":400,""t"":128},{""x"":448,""y"":518,""t"":158},{""x"":705,""y"":682,""t"":178},{""x"":1177,""y"":951,""t"":229},{""x"":1214,""y"":998,""t"":247},{""x"":1190,""y"":1017,""t"":284},{""x"":945,""y"":1000,""t"":329},{""x"":938,""y"":912,""t"":369},{""x"":959,""y"":772,""t"":392},{""x"":1021,""y"":617,""t"":430},{""x"":1017,""y"":527,""t"":472},{""x"":980,""y"":488,""t"":491},{""x"":923,""y"":456,""t"":528},{""x"":960,""y"":402,""t"":570},{""x"":923,""y"":437,""t"":609},{""x"":851,""y"":417,""t"":638},{""x"":812,""y"":444,""t"":652},{""x"":857,""y"":506,""t"":697},{""x"":995,""y"":471,""t"":733},{""x"":1121,""y"":516,""t"":779},{""x"":1095,""y"":512,""t"":792},{""x"":996,""y"":494,""t"":834},{""x"":1014,""y"":545,""t"":874},{""x"":1059,""y"":507,""t"":914},{""x"":1074,""y"":485,""t"":924},{""x"":1033,""y"":452,""t"":967},{""x"":932,""y"":440,""t"":1003},{""x"":988,""y"":488,""t"":1050},{""x"":1035,""y"":499,""t"":1063},{""x"":1090,""y"":495,""t"":1103},{""x"":1086,""y"":484,""t"":1136},{""x"":1137,""y"":482,""t"":1175},{""x"":1091,""y"":435,""t"":1220},{""x"":1084,""y"":407,""t"":1233},{""x"":1101,""y"":372,""t"":1270},{""x"":1032,""y"":422,""t"":1307},{""x"":1009,""y"":424,""t"":1342},{""x"":1061,""y"":459,""t"":1383},{""x"":1108,""y"":484,""t"":1415},{""x"":1101,""y"":522,""t"":1450},{""x"":1041,""y"":487,""t"":1492},{""x"":1013,""y"":464,""t"":1508},{""x"":999,""y"":455,""t"":1546},{""x"":1099,""y"":457,""t"":1579},{""x"":1193,""y"":497,""t"":1622},{""x"":1115,""y"":479,""t"":1655},{""x"":1058,""y"":467,""t"":1689},{""x"":1080,""y"":461,""t"":1726},{""x"":1004,""y"":453,""t"":1743},{""x"":816,""y"":442,""t"":1781},{""x"":748,""y"":500,""t"":1816},{""x"":603,""y"":498,""t"":1861},{""x"":675,""y"":544,""t"":1887},{""x"":1005,""y"":594,""t"":1930},{""x"":1234,""y"":595,""t"":1947},{""x"":1453,""y"":565,""t"":1983},{""x"":1569,""y"":582,""t"":2020},{""x"":1624,""y"":524,""t"":2061},{""x"":1546,""y"":502,""t"":2098},{""x"":1394,""y"":470,""t"":2130},{""x"":1458,""y"":527,""t"":2166}]",{},trial-instance,93,false,antisaccade,2022-02-22T22:05:37.490Z,2022-02-22T22:05:39.675Z,764,506,186,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,152,556669,0.0-104.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.343948275862456,768,428,"[{""x"":1540,""y"":577,""t"":0},{""x"":1452,""y"":519,""t"":41},{""x"":1477,""y"":435,""t"":122},{""x"":1449,""y"":419,""t"":154},{""x"":1482,""y"":451,""t"":187},{""x"":1571,""y"":473,""t"":235},{""x"":1480,""y"":507,""t"":258},{""x"":1260,""y"":673,""t"":293},{""x"":998,""y"":877,""t"":336},{""x"":936,""y"":956,""t"":351},{""x"":911,""y"":1012,""t"":401},{""x"":861,""y"":990,""t"":419},{""x"":801,""y"":920,""t"":452},{""x"":866,""y"":869,""t"":491},{""x"":769,""y"":763,""t"":531},{""x"":869,""y"":716,""t"":567},{""x"":964,""y"":579,""t"":608},{""x"":1010,""y"":537,""t"":621},{""x"":1023,""y"":517,""t"":662},{""x"":914,""y"":521,""t"":700},{""x"":952,""y"":550,""t"":736},{""x"":1115,""y"":492,""t"":777},{""x"":1148,""y"":466,""t"":790},{""x"":1133,""y"":447,""t"":828},{""x"":1056,""y"":451,""t"":872},{""x"":957,""y"":468,""t"":909},{""x"":948,""y"":479,""t"":949},{""x"":988,""y"":488,""t"":965},{""x"":1054,""y"":499,""t"":1003},{""x"":1111,""y"":502,""t"":1052},{""x"":1092,""y"":500,""t"":1066},{""x"":1030,""y"":497,""t"":1101},{""x"":1011,""y"":478,""t"":1183},{""x"":984,""y"":480,""t"":1214},{""x"":932,""y"":501,""t"":1296},{""x"":947,""y"":456,""t"":1366},{""x"":966,""y"":454,""t"":1432},{""x"":1092,""y"":483,""t"":1509},{""x"":1015,""y"":462,""t"":1561},{""x"":1147,""y"":445,""t"":1590},{""x"":1125,""y"":439,""t"":1613},{""x"":958,""y"":442,""t"":1672},{""x"":951,""y"":459,""t"":1749},{""x"":962,""y"":441,""t"":1801},{""x"":913,""y"":421,""t"":1855},{""x"":881,""y"":388,""t"":1909},{""x"":1063,""y"":352,""t"":1975},{""x"":1122,""y"":367,""t"":2027},{""x"":1155,""y"":416,""t"":2081},{""x"":1044,""y"":494,""t"":2134},{""x"":1067,""y"":462,""t"":2187},{""x"":1022,""y"":503,""t"":2239},{""x"":1011,""y"":532,""t"":2282},{""x"":971,""y"":492,""t"":2347},{""x"":980,""y"":454,""t"":2396},{""x"":1261,""y"":592,""t"":2430},{""x"":1561,""y"":616,""t"":2475},{""x"":1652,""y"":645,""t"":2536},{""x"":1684,""y"":663,""t"":2567},{""x"":1668,""y"":675,""t"":2645},{""x"":1625,""y"":599,""t"":2701}]",{},trial-instance,94,false,antisaccade,2022-02-22T22:05:39.675Z,2022-02-22T22:05:42.395Z,849,953,170,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,153,559092,0.0-105.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.786207920792144,768,428,"[{""x"":1588,""y"":544,""t"":0},{""x"":1448,""y"":504,""t"":52},{""x"":1554,""y"":452,""t"":86},{""x"":1488,""y"":493,""t"":127},{""x"":1506,""y"":526,""t"":170},{""x"":1441,""y"":626,""t"":185},{""x"":1284,""y"":806,""t"":217},{""x"":1058,""y"":950,""t"":258},{""x"":920,""y"":1049,""t"":294},{""x"":994,""y"":986,""t"":349},{""x"":815,""y"":947,""t"":429},{""x"":753,""y"":857,""t"":458},{""x"":781,""y"":700,""t"":536},{""x"":854,""y"":608,""t"":580},{""x"":957,""y"":504,""t"":646},{""x"":1078,""y"":517,""t"":698},{""x"":947,""y"":477,""t"":754},{""x"":989,""y"":439,""t"":809},{""x"":1021,""y"":482,""t"":850},{""x"":1062,""y"":474,""t"":870},{""x"":1122,""y"":420,""t"":907},{""x"":1044,""y"":454,""t"":941},{""x"":1032,""y"":489,""t"":975},{""x"":1105,""y"":523,""t"":1007},{""x"":1079,""y"":457,""t"":1048},{""x"":1004,""y"":441,""t"":1062},{""x"":896,""y"":471,""t"":1104},{""x"":920,""y"":462,""t"":1140},{""x"":1063,""y"":499,""t"":1185},{""x"":1126,""y"":495,""t"":1195},{""x"":1104,""y"":467,""t"":1234},{""x"":938,""y"":476,""t"":1274},{""x"":991,""y"":476,""t"":1305},{""x"":1063,""y"":463,""t"":1345},{""x"":1048,""y"":520,""t"":1398},{""x"":1161,""y"":537,""t"":1452},{""x"":1132,""y"":447,""t"":1508},{""x"":1072,""y"":477,""t"":1560},{""x"":973,""y"":445,""t"":1603},{""x"":973,""y"":448,""t"":1649},{""x"":963,""y"":444,""t"":1688},{""x"":922,""y"":394,""t"":1725},{""x"":960,""y"":396,""t"":1753},{""x"":1033,""y"":388,""t"":1810},{""x"":1007,""y"":381,""t"":1890},{""x"":989,""y"":391,""t"":1921},{""x"":993,""y"":416,""t"":2003},{""x"":1055,""y"":485,""t"":2063},{""x"":1283,""y"":588,""t"":2114},{""x"":1543,""y"":608,""t"":2198},{""x"":1657,""y"":604,""t"":2229},{""x"":1734,""y"":602,""t"":2312},{""x"":1600,""y"":566,""t"":2395}]",{},trial-instance,95,false,antisaccade,2022-02-22T22:05:42.414Z,2022-02-22T22:05:44.818Z,763,743,175,700,-440,"""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",html-keyboard-response,154,561738,0.0-106.0-0.0-0.0,2644,"
      <p>
        Descalibración detectada.
        Presioná <i>Espacio</i> para proceder con la calibración.
      <p>
      "," ","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",html-button-response,155,566690,0.0-106.0-0.0-1.0-0.0,4950,"
      <h3>
        Calibración lado a lado
      </h3>
      <p>
        En la próxima pantalla van a ir apareciendo puntos azules. Cada vez que
        aparezca uno, fijá la mirada en él y presiona la barra de espacio.
      </p>
      ",0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,156,567984,0.0-106.0-0.0-1.0-1.0-0.0,858,""""," ","""","""","""","""","""",key," ",11.48870909090937,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,157,569195,0.0-106.0-0.0-1.0-1.1-0.1,784,""""," ","""","""","""","""","""",key," ",11.854191919191354,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,158,570323,0.0-106.0-0.0-1.0-1.2-0.2,724,""""," ","""","""","""","""","""",key," ",9.144975609756528,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,159,571514,0.0-106.0-0.0-1.0-1.3-0.3,785,""""," ","""","""","""","""","""",key," ",11.071839622641422,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,160,572605,0.0-106.0-0.0-1.0-1.4-0.4,686,""""," ","""","""","""","""","""",key," ",10.249495238095655,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,161,573605,0.0-106.0-0.0-1.0-1.5-0.5,581,""""," ","""","""","""","""","""",key," ",9.343084112149185,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,162,574750,0.0-106.0-0.0-1.0-1.6-0.6,721,""""," ","""","""","""","""","""",key," ",10.351036363636906,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
34,1,"""",psychophysics,163,575914,0.0-106.0-0.0-1.0-1.7-0.7,752,""""," ","""","""","""","""","""",key," ",12.439098901098728,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 21:57:11",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
