run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
26,1,"""",psychophysics,70,345117,0.0-22.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.95286153846223,683,380,"[{""x"":814,""y"":417,""t"":0},{""x"":599,""y"":381,""t"":62},{""x"":616,""y"":358,""t"":114},{""x"":614,""y"":374,""t"":174},{""x"":597,""y"":414,""t"":205},{""x"":610,""y"":465,""t"":296},{""x"":682,""y"":480,""t"":355},{""x"":869,""y"":414,""t"":418},{""x"":986,""y"":372,""t"":484},{""x"":995,""y"":429,""t"":552},{""x"":995,""y"":427,""t"":592},{""x"":937,""y"":431,""t"":645},{""x"":917,""y"":436,""t"":678},{""x"":925,""y"":443,""t"":708},{""x"":912,""y"":443,""t"":742},{""x"":888,""y"":439,""t"":774},{""x"":860,""y"":443,""t"":807},{""x"":820,""y"":456,""t"":869},{""x"":830,""y"":459,""t"":938},{""x"":744,""y"":441,""t"":1006},{""x"":640,""y"":469,""t"":1054},{""x"":500,""y"":426,""t"":1104},{""x"":472,""y"":403,""t"":1136},{""x"":539,""y"":395,""t"":1201},{""x"":655,""y"":392,""t"":1246},{""x"":684,""y"":411,""t"":1299},{""x"":732,""y"":415,""t"":1361},{""x"":922,""y"":424,""t"":1443},{""x"":633,""y"":391,""t"":1504},{""x"":789,""y"":457,""t"":1570},{""x"":688,""y"":433,""t"":1637},{""x"":826,""y"":471,""t"":1706},{""x"":1020,""y"":502,""t"":1771},{""x"":972,""y"":457,""t"":1838},{""x"":868,""y"":444,""t"":1904},{""x"":854,""y"":518,""t"":1971},{""x"":776,""y"":472,""t"":2011},{""x"":718,""y"":438,""t"":2074},{""x"":700,""y"":430,""t"":2113},{""x"":691,""y"":428,""t"":2153},{""x"":694,""y"":438,""t"":2184},{""x"":712,""y"":462,""t"":2239},{""x"":794,""y"":416,""t"":2280}]",{},trial-instance,13,true,antisaccade,2022-02-21T19:02:00.092Z,2022-02-21T19:02:02.405Z,572,774,214,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,71,347332,0.0-23.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.735317460317646,683,380,"[{""x"":853,""y"":383,""t"":0},{""x"":574,""y"":414,""t"":62},{""x"":591,""y"":430,""t"":100},{""x"":573,""y"":468,""t"":142},{""x"":531,""y"":516,""t"":204},{""x"":366,""y"":521,""t"":254},{""x"":302,""y"":491,""t"":284},{""x"":315,""y"":420,""t"":341},{""x"":283,""y"":486,""t"":412},{""x"":345,""y"":492,""t"":478},{""x"":331,""y"":454,""t"":544},{""x"":451,""y"":410,""t"":585},{""x"":544,""y"":361,""t"":662},{""x"":461,""y"":459,""t"":727},{""x"":397,""y"":514,""t"":778},{""x"":411,""y"":493,""t"":813},{""x"":460,""y"":439,""t"":847},{""x"":531,""y"":431,""t"":884},{""x"":611,""y"":453,""t"":928},{""x"":534,""y"":384,""t"":1004},{""x"":531,""y"":402,""t"":1048},{""x"":539,""y"":406,""t"":1081},{""x"":540,""y"":391,""t"":1120},{""x"":597,""y"":396,""t"":1154},{""x"":686,""y"":414,""t"":1186},{""x"":785,""y"":428,""t"":1221},{""x"":883,""y"":439,""t"":1254},{""x"":904,""y"":415,""t"":1288},{""x"":876,""y"":372,""t"":1322},{""x"":906,""y"":406,""t"":1355},{""x"":996,""y"":519,""t"":1410},{""x"":1047,""y"":579,""t"":1479},{""x"":869,""y"":503,""t"":1550},{""x"":850,""y"":433,""t"":1616},{""x"":637,""y"":361,""t"":1681},{""x"":642,""y"":402,""t"":1748},{""x"":778,""y"":349,""t"":1813},{""x"":551,""y"":391,""t"":1879},{""x"":751,""y"":410,""t"":1950},{""x"":855,""y"":397,""t"":1998},{""x"":928,""y"":476,""t"":2050},{""x"":915,""y"":491,""t"":2081},{""x"":818,""y"":450,""t"":2146}]",{},trial-instance,14,true,antisaccade,2022-02-21T19:02:02.405Z,2022-02-21T19:02:04.621Z,615,672,187,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,72,349931,0.0-24.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.01282191780804,683,380,"[{""x"":894,""y"":407,""t"":0},{""x"":815,""y"":480,""t"":71},{""x"":569,""y"":496,""t"":165},{""x"":446,""y"":483,""t"":202},{""x"":436,""y"":475,""t"":235},{""x"":500,""y"":473,""t"":272},{""x"":517,""y"":431,""t"":338},{""x"":525,""y"":423,""t"":374},{""x"":512,""y"":431,""t"":435},{""x"":461,""y"":420,""t"":475},{""x"":466,""y"":421,""t"":509},{""x"":507,""y"":429,""t"":539},{""x"":481,""y"":422,""t"":576},{""x"":414,""y"":406,""t"":606},{""x"":423,""y"":403,""t"":640},{""x"":480,""y"":408,""t"":672},{""x"":477,""y"":433,""t"":704},{""x"":420,""y"":482,""t"":765},{""x"":462,""y"":436,""t"":816},{""x"":411,""y"":400,""t"":875},{""x"":375,""y"":387,""t"":907},{""x"":343,""y"":392,""t"":968},{""x"":314,""y"":374,""t"":1034},{""x"":352,""y"":402,""t"":1101},{""x"":371,""y"":405,""t"":1168},{""x"":550,""y"":397,""t"":1234},{""x"":557,""y"":421,""t"":1304},{""x"":668,""y"":453,""t"":1343},{""x"":504,""y"":411,""t"":1396},{""x"":558,""y"":420,""t"":1480},{""x"":724,""y"":439,""t"":1527},{""x"":799,""y"":459,""t"":1559},{""x"":809,""y"":479,""t"":1594},{""x"":821,""y"":491,""t"":1628},{""x"":833,""y"":497,""t"":1660},{""x"":831,""y"":501,""t"":1691},{""x"":815,""y"":505,""t"":1752},{""x"":735,""y"":415,""t"":1820},{""x"":703,""y"":438,""t"":1863},{""x"":660,""y"":451,""t"":1929},{""x"":660,""y"":420,""t"":1957},{""x"":698,""y"":343,""t"":2018},{""x"":555,""y"":350,""t"":2085},{""x"":592,""y"":370,""t"":2153},{""x"":705,""y"":413,""t"":2219},{""x"":946,""y"":390,""t"":2284},{""x"":816,""y"":391,""t"":2354},{""x"":1007,""y"":468,""t"":2424},{""x"":991,""y"":526,""t"":2486},{""x"":725,""y"":527,""t"":2530},{""x"":617,""y"":501,""t"":2563}]",{},trial-instance,15,false,antisaccade,2022-02-21T19:02:04.621Z,2022-02-21T19:02:07.219Z,801,850,212,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,73,352366,0.0-25.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.623867647058965,683,380,"[{""x"":620,""y"":461,""t"":0},{""x"":649,""y"":367,""t"":86},{""x"":897,""y"":416,""t"":138},{""x"":965,""y"":479,""t"":216},{""x"":924,""y"":434,""t"":284},{""x"":976,""y"":383,""t"":352},{""x"":916,""y"":392,""t"":406},{""x"":822,""y"":400,""t"":453},{""x"":922,""y"":428,""t"":504},{""x"":865,""y"":437,""t"":557},{""x"":904,""y"":423,""t"":591},{""x"":1040,""y"":388,""t"":651},{""x"":968,""y"":492,""t"":720},{""x"":917,""y"":491,""t"":760},{""x"":1051,""y"":483,""t"":811},{""x"":966,""y"":483,""t"":845},{""x"":745,""y"":489,""t"":875},{""x"":632,""y"":463,""t"":908},{""x"":589,""y"":402,""t"":967},{""x"":784,""y"":424,""t"":1036},{""x"":630,""y"":440,""t"":1103},{""x"":660,""y"":397,""t"":1169},{""x"":639,""y"":410,""t"":1240},{""x"":587,""y"":461,""t"":1303},{""x"":875,""y"":491,""t"":1370},{""x"":757,""y"":473,""t"":1412},{""x"":538,""y"":484,""t"":1483},{""x"":448,""y"":462,""t"":1513},{""x"":452,""y"":420,""t"":1543},{""x"":428,""y"":402,""t"":1575},{""x"":375,""y"":402,""t"":1636},{""x"":551,""y"":463,""t"":1719},{""x"":551,""y"":428,""t"":1762},{""x"":743,""y"":451,""t"":1821},{""x"":754,""y"":441,""t"":1855},{""x"":648,""y"":411,""t"":1885},{""x"":738,""y"":388,""t"":1939},{""x"":821,""y"":397,""t"":2001},{""x"":805,""y"":408,""t"":2036},{""x"":748,""y"":414,""t"":2065},{""x"":734,""y"":407,""t"":2100},{""x"":755,""y"":386,""t"":2160},{""x"":563,""y"":394,""t"":2224},{""x"":503,""y"":374,""t"":2288},{""x"":505,""y"":495,""t"":2355}]",{},trial-instance,16,false,antisaccade,2022-02-21T19:02:07.225Z,2022-02-21T19:02:09.654Z,573,911,193,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,74,354665,0.0-26.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.423909090909135,683,380,"[{""x"":798,""y"":555,""t"":0},{""x"":717,""y"":550,""t"":64},{""x"":752,""y"":501,""t"":180},{""x"":841,""y"":456,""t"":221},{""x"":1000,""y"":405,""t"":278},{""x"":914,""y"":385,""t"":317},{""x"":874,""y"":380,""t"":348},{""x"":866,""y"":388,""t"":408},{""x"":786,""y"":409,""t"":477},{""x"":700,""y"":493,""t"":558},{""x"":1027,""y"":514,""t"":628},{""x"":1069,""y"":494,""t"":650},{""x"":977,""y"":442,""t"":710},{""x"":970,""y"":424,""t"":752},{""x"":964,""y"":405,""t"":786},{""x"":958,""y"":381,""t"":845},{""x"":871,""y"":388,""t"":885},{""x"":939,""y"":389,""t"":946},{""x"":973,""y"":411,""t"":981},{""x"":961,""y"":447,""t"":1013},{""x"":921,""y"":467,""t"":1049},{""x"":868,""y"":475,""t"":1080},{""x"":804,""y"":486,""t"":1115},{""x"":717,""y"":501,""t"":1172},{""x"":547,""y"":470,""t"":1245},{""x"":709,""y"":505,""t"":1286},{""x"":674,""y"":435,""t"":1340},{""x"":656,""y"":422,""t"":1372},{""x"":651,""y"":458,""t"":1429},{""x"":675,""y"":462,""t"":1499},{""x"":639,""y"":413,""t"":1539},{""x"":670,""y"":406,""t"":1571},{""x"":741,""y"":427,""t"":1603},{""x"":797,""y"":404,""t"":1636},{""x"":852,""y"":336,""t"":1696},{""x"":932,""y"":313,""t"":1739},{""x"":863,""y"":290,""t"":1801},{""x"":790,""y"":306,""t"":1835},{""x"":740,""y"":341,""t"":1870},{""x"":1039,""y"":419,""t"":1960},{""x"":1069,""y"":423,""t"":2019},{""x"":1037,""y"":377,""t"":2082},{""x"":931,""y"":371,""t"":2148},{""x"":978,""y"":380,""t"":2217},{""x"":1073,""y"":340,""t"":2287}]",{},trial-instance,17,false,antisaccade,2022-02-21T19:02:09.654Z,2022-02-21T19:02:11.953Z,690,737,151,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,75,357233,0.0-27.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.78386301369875,683,380,"[{""x"":1102,""y"":325,""t"":0},{""x"":1158,""y"":295,""t"":64},{""x"":1117,""y"":338,""t"":117},{""x"":1069,""y"":366,""t"":194},{""x"":987,""y"":403,""t"":226},{""x"":854,""y"":455,""t"":289},{""x"":969,""y"":437,""t"":355},{""x"":818,""y"":353,""t"":420},{""x"":766,""y"":366,""t"":483},{""x"":602,""y"":394,""t"":523},{""x"":612,""y"":416,""t"":556},{""x"":782,""y"":435,""t"":616},{""x"":788,""y"":435,""t"":660},{""x"":868,""y"":401,""t"":711},{""x"":1060,""y"":406,""t"":743},{""x"":1307,""y"":435,""t"":776},{""x"":1089,""y"":433,""t"":829},{""x"":893,""y"":408,""t"":862},{""x"":673,""y"":357,""t"":919},{""x"":827,""y"":443,""t"":983},{""x"":814,""y"":507,""t"":1027},{""x"":858,""y"":519,""t"":1065},{""x"":935,""y"":498,""t"":1105},{""x"":838,""y"":472,""t"":1135},{""x"":563,""y"":435,""t"":1191},{""x"":428,""y"":358,""t"":1252},{""x"":510,""y"":373,""t"":1274},{""x"":756,""y"":446,""t"":1336},{""x"":807,""y"":391,""t"":1401},{""x"":874,""y"":349,""t"":1469},{""x"":923,""y"":379,""t"":1511},{""x"":959,""y"":406,""t"":1563},{""x"":956,""y"":399,""t"":1598},{""x"":757,""y"":402,""t"":1686},{""x"":774,""y"":432,""t"":1720},{""x"":968,""y"":465,""t"":1781},{""x"":1116,""y"":477,""t"":1840},{""x"":1051,""y"":528,""t"":1904},{""x"":917,""y"":510,""t"":1970},{""x"":864,""y"":479,""t"":2013},{""x"":803,""y"":477,""t"":2074},{""x"":672,""y"":481,""t"":2109},{""x"":434,""y"":479,""t"":2186},{""x"":579,""y"":444,""t"":2255},{""x"":703,""y"":372,""t"":2323},{""x"":763,""y"":455,""t"":2389},{""x"":909,""y"":536,""t"":2456},{""x"":1306,""y"":558,""t"":2521}]",{},trial-instance,18,false,antisaccade,2022-02-21T19:02:11.954Z,2022-02-21T19:02:14.521Z,824,823,167,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,76,359391,0.0-28.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.94754838709712,683,380,"[{""x"":1050,""y"":443,""t"":0},{""x"":993,""y"":443,""t"":83},{""x"":1083,""y"":377,""t"":151},{""x"":973,""y"":320,""t"":209},{""x"":1231,""y"":411,""t"":271},{""x"":1163,""y"":413,""t"":312},{""x"":1141,""y"":383,""t"":344},{""x"":1156,""y"":317,""t"":404},{""x"":1095,""y"":303,""t"":447},{""x"":1152,""y"":283,""t"":507},{""x"":1213,""y"":280,""t"":541},{""x"":1256,""y"":286,""t"":573},{""x"":1187,""y"":306,""t"":608},{""x"":1054,""y"":333,""t"":653},{""x"":1123,""y"":359,""t"":713},{""x"":1122,""y"":413,""t"":746},{""x"":1041,""y"":488,""t"":779},{""x"":905,""y"":505,""t"":810},{""x"":747,""y"":484,""t"":846},{""x"":706,""y"":486,""t"":880},{""x"":743,""y"":505,""t"":914},{""x"":790,""y"":492,""t"":946},{""x"":836,""y"":460,""t"":984},{""x"":830,""y"":481,""t"":1015},{""x"":790,""y"":534,""t"":1050},{""x"":759,""y"":531,""t"":1084},{""x"":736,""y"":491,""t"":1117},{""x"":659,""y"":452,""t"":1150},{""x"":554,""y"":417,""t"":1182},{""x"":551,""y"":401,""t"":1215},{""x"":639,""y"":399,""t"":1273},{""x"":816,""y"":421,""t"":1342},{""x"":812,""y"":464,""t"":1409},{""x"":747,""y"":442,""t"":1476},{""x"":833,""y"":414,""t"":1517},{""x"":763,""y"":433,""t"":1569},{""x"":781,""y"":459,""t"":1635},{""x"":685,""y"":429,""t"":1696},{""x"":674,""y"":400,""t"":1738},{""x"":755,""y"":371,""t"":1805},{""x"":690,""y"":513,""t"":1876},{""x"":898,""y"":492,""t"":1946},{""x"":731,""y"":432,""t"":2009},{""x"":735,""y"":389,""t"":2078},{""x"":663,""y"":370,""t"":2143}]",{},trial-instance,19,false,antisaccade,2022-02-21T19:02:14.521Z,2022-02-21T19:02:16.679Z,506,674,229,700,-392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,77,361791,0.0-29.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.88526470588198,683,380,"[{""x"":648,""y"":367,""t"":0},{""x"":762,""y"":395,""t"":65},{""x"":878,""y"":375,""t"":111},{""x"":987,""y"":391,""t"":191},{""x"":1115,""y"":443,""t"":251},{""x"":1205,""y"":504,""t"":288},{""x"":1200,""y"":516,""t"":326},{""x"":1105,""y"":485,""t"":386},{""x"":1023,""y"":374,""t"":448},{""x"":984,""y"":369,""t"":515},{""x"":1046,""y"":423,""t"":583},{""x"":1008,""y"":413,""t"":622},{""x"":988,""y"":434,""t"":691},{""x"":903,""y"":509,""t"":719},{""x"":738,""y"":649,""t"":779},{""x"":567,""y"":689,""t"":823},{""x"":469,""y"":770,""t"":884},{""x"":502,""y"":754,""t"":951},{""x"":500,""y"":742,""t"":984},{""x"":468,""y"":750,""t"":1019},{""x"":530,""y"":687,""t"":1052},{""x"":646,""y"":585,""t"":1090},{""x"":558,""y"":411,""t"":1174},{""x"":638,""y"":418,""t"":1233},{""x"":507,""y"":437,""t"":1301},{""x"":552,""y"":507,""t"":1366},{""x"":526,""y"":506,""t"":1409},{""x"":620,""y"":513,""t"":1461},{""x"":563,""y"":529,""t"":1496},{""x"":413,""y"":550,""t"":1527},{""x"":436,""y"":528,""t"":1560},{""x"":567,""y"":481,""t"":1593},{""x"":697,""y"":479,""t"":1625},{""x"":853,""y"":516,""t"":1686},{""x"":846,""y"":546,""t"":1761},{""x"":839,""y"":544,""t"":1796},{""x"":813,""y"":501,""t"":1829},{""x"":764,""y"":410,""t"":1884},{""x"":749,""y"":545,""t"":1949},{""x"":784,""y"":573,""t"":2017},{""x"":955,""y"":516,""t"":2087},{""x"":841,""y"":465,""t"":2153},{""x"":843,""y"":435,""t"":2219},{""x"":781,""y"":488,""t"":2285},{""x"":1017,""y"":374,""t"":2352}]",{},trial-instance,20,true,antisaccade,2022-02-21T19:02:16.685Z,2022-02-21T19:02:19.079Z,579,865,220,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,78,363839,0.0-30.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.462368421052304,683,380,"[{""x"":752,""y"":395,""t"":0},{""x"":473,""y"":383,""t"":83},{""x"":391,""y"":376,""t"":145},{""x"":373,""y"":379,""t"":177},{""x"":371,""y"":407,""t"":210},{""x"":385,""y"":463,""t"":276},{""x"":575,""y"":502,""t"":345},{""x"":584,""y"":481,""t"":412},{""x"":701,""y"":481,""t"":461},{""x"":599,""y"":466,""t"":510},{""x"":444,""y"":477,""t"":576},{""x"":424,""y"":490,""t"":609},{""x"":465,""y"":499,""t"":641},{""x"":529,""y"":496,""t"":675},{""x"":601,""y"":486,""t"":707},{""x"":540,""y"":442,""t"":742},{""x"":346,""y"":356,""t"":803},{""x"":263,""y"":400,""t"":865},{""x"":404,""y"":361,""t"":927},{""x"":720,""y"":411,""t"":993},{""x"":679,""y"":325,""t"":1061},{""x"":615,""y"":354,""t"":1126},{""x"":818,""y"":401,""t"":1195},{""x"":773,""y"":372,""t"":1265},{""x"":941,""y"":421,""t"":1301},{""x"":872,""y"":448,""t"":1356},{""x"":820,""y"":462,""t"":1389},{""x"":787,""y"":467,""t"":1421},{""x"":757,""y"":446,""t"":1457},{""x"":730,""y"":412,""t"":1495},{""x"":726,""y"":415,""t"":1529},{""x"":736,""y"":442,""t"":1566},{""x"":775,""y"":475,""t"":1654},{""x"":780,""y"":459,""t"":1713},{""x"":799,""y"":453,""t"":1778},{""x"":668,""y"":456,""t"":1843},{""x"":634,""y"":389,""t"":1915},{""x"":793,""y"":420,""t"":1953},{""x"":751,""y"":510,""t"":2006},{""x"":640,""y"":521,""t"":2040}]",{},trial-instance,21,true,antisaccade,2022-02-21T19:02:19.080Z,2022-02-21T19:02:21.127Z,636,500,178,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,79,366146,0.0-31.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.42254545454599,683,380,"[{""x"":562,""y"":500,""t"":0},{""x"":402,""y"":449,""t"":63},{""x"":423,""y"":462,""t"":114},{""x"":365,""y"":438,""t"":176},{""x"":222,""y"":376,""t"":238},{""x"":202,""y"":328,""t"":285},{""x"":252,""y"":331,""t"":319},{""x"":353,""y"":369,""t"":386},{""x"":532,""y"":444,""t"":451},{""x"":606,""y"":456,""t"":517},{""x"":484,""y"":423,""t"":583},{""x"":345,""y"":441,""t"":625},{""x"":334,""y"":453,""t"":658},{""x"":406,""y"":460,""t"":690},{""x"":521,""y"":431,""t"":722},{""x"":700,""y"":364,""t"":783},{""x"":695,""y"":365,""t"":850},{""x"":724,""y"":414,""t"":918},{""x"":722,""y"":463,""t"":961},{""x"":693,""y"":493,""t"":1019},{""x"":718,""y"":490,""t"":1052},{""x"":774,""y"":477,""t"":1090},{""x"":803,""y"":496,""t"":1154},{""x"":700,""y"":490,""t"":1188},{""x"":537,""y"":467,""t"":1224},{""x"":522,""y"":459,""t"":1256},{""x"":605,""y"":462,""t"":1289},{""x"":713,""y"":482,""t"":1324},{""x"":826,""y"":510,""t"":1355},{""x"":826,""y"":512,""t"":1387},{""x"":752,""y"":498,""t"":1423},{""x"":683,""y"":483,""t"":1456},{""x"":625,""y"":469,""t"":1494},{""x"":576,""y"":446,""t"":1527},{""x"":538,""y"":419,""t"":1558},{""x"":511,""y"":388,""t"":1595},{""x"":493,""y"":357,""t"":1644},{""x"":543,""y"":385,""t"":1714},{""x"":613,""y"":417,""t"":1785},{""x"":774,""y"":444,""t"":1853},{""x"":871,""y"":504,""t"":1894},{""x"":882,""y"":483,""t"":1950},{""x"":851,""y"":474,""t"":1984},{""x"":776,""y"":474,""t"":2047},{""x"":628,""y"":481,""t"":2107},{""x"":724,""y"":539,""t"":2144},{""x"":749,""y"":563,""t"":2178},{""x"":552,""y"":485,""t"":2271}]",{},trial-instance,22,true,antisaccade,2022-02-21T19:02:21.127Z,2022-02-21T19:02:23.434Z,504,856,212,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
26,1,"""",psychophysics,80,368548,0.0-32.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.649128571428754,683,380,"[{""x"":464,""y"":454,""t"":0},{""x"":432,""y"":458,""t"":64},{""x"":386,""y"":435,""t"":108},{""x"":370,""y"":431,""t"":170},{""x"":374,""y"":440,""t"":204},{""x"":411,""y"":439,""t"":237},{""x"":467,""y"":431,""t"":270},{""x"":479,""y"":418,""t"":305},{""x"":461,""y"":403,""t"":338},{""x"":504,""y"":423,""t"":376},{""x"":583,""y"":463,""t"":423},{""x"":581,""y"":491,""t"":448},{""x"":506,""y"":515,""t"":511},{""x"":622,""y"":539,""t"":591},{""x"":659,""y"":551,""t"":666},{""x"":808,""y"":574,""t"":733},{""x"":845,""y"":501,""t"":770},{""x"":896,""y"":471,""t"":806},{""x"":970,""y"":473,""t"":862},{""x"":794,""y"":417,""t"":942},{""x"":672,""y"":399,""t"":954},{""x"":519,""y"":392,""t"":1012},{""x"":484,""y"":387,""t"":1038},{""x"":491,""y"":378,""t"":1099},{""x"":625,""y"":481,""t"":1165},{""x"":938,""y"":405,""t"":1231},{""x"":728,""y"":418,""t"":1299},{""x"":787,""y"":436,""t"":1367},{""x"":749,""y"":429,""t"":1446},{""x"":813,""y"":469,""t"":1503},{""x"":838,""y"":474,""t"":1533},{""x"":835,""y"":455,""t"":1565},{""x"":822,""y"":422,""t"":1647},{""x"":794,""y"":453,""t"":1716},{""x"":735,""y"":494,""t"":1785},{""x"":698,""y"":447,""t"":1849},{""x"":649,""y"":458,""t"":1891},{""x"":616,""y"":437,""t"":1946},{""x"":588,""y"":439,""t"":2005},{""x"":580,""y"":460,""t"":2059},{""x"":624,""y"":484,""t"":2092},{""x"":726,""y"":517,""t"":2154},{""x"":975,""y"":533,""t"":2216},{""x"":912,""y"":503,""t"":2260},{""x"":759,""y"":480,""t"":2311},{""x"":617,""y"":484,""t"":2345},{""x"":495,""y"":505,""t"":2374}]",{},trial-instance,23,true,antisaccade,2022-02-21T19:02:23.434Z,2022-02-21T19:02:25.836Z,990,527,151,700,392,"""","2022-02-21 18:55:52",181.28.190.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
