run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
23,1,"""",psychophysics,200,593656,0.0-127.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.54017094017154,960,536,"[{""x"":37,""y"":592,""t"":0},{""x"":-36,""y"":569,""t"":37},{""x"":26,""y"":579,""t"":82},{""x"":76,""y"":514,""t"":133},{""x"":95,""y"":495,""t"":176},{""x"":91,""y"":492,""t"":245},{""x"":106,""y"":512,""t"":391},{""x"":100,""y"":502,""t"":442},{""x"":85,""y"":504,""t"":492},{""x"":133,""y"":529,""t"":544},{""x"":435,""y"":564,""t"":699},{""x"":803,""y"":598,""t"":742},{""x"":975,""y"":572,""t"":794},{""x"":994,""y"":504,""t"":844},{""x"":969,""y"":417,""t"":895},{""x"":907,""y"":384,""t"":946},{""x"":845,""y"":393,""t"":993},{""x"":825,""y"":427,""t"":1033},{""x"":843,""y"":447,""t"":1080},{""x"":881,""y"":458,""t"":1119},{""x"":889,""y"":424,""t"":1163},{""x"":797,""y"":426,""t"":1210},{""x"":777,""y"":426,""t"":1251},{""x"":825,""y"":410,""t"":1300},{""x"":839,""y"":423,""t"":1348},{""x"":794,""y"":459,""t"":1389},{""x"":778,""y"":504,""t"":1436},{""x"":762,""y"":512,""t"":1483},{""x"":752,""y"":472,""t"":1529},{""x"":740,""y"":434,""t"":1565},{""x"":716,""y"":378,""t"":1612},{""x"":738,""y"":503,""t"":1663},{""x"":694,""y"":478,""t"":1713},{""x"":703,""y"":489,""t"":1762},{""x"":724,""y"":522,""t"":1814},{""x"":730,""y"":501,""t"":1861},{""x"":751,""y"":511,""t"":1905},{""x"":806,""y"":517,""t"":1952},{""x"":852,""y"":503,""t"":1998},{""x"":810,""y"":449,""t"":2036},{""x"":775,""y"":521,""t"":2078},{""x"":745,""y"":486,""t"":2129},{""x"":684,""y"":529,""t"":2179},{""x"":477,""y"":526,""t"":2231},{""x"":331,""y"":440,""t"":2278},{""x"":359,""y"":510,""t"":2319},{""x"":423,""y"":597,""t"":2360},{""x"":490,""y"":549,""t"":2412},{""x"":527,""y"":467,""t"":2464},{""x"":360,""y"":419,""t"":2512},{""x"":274,""y"":509,""t"":2557},{""x"":112,""y"":445,""t"":2613},{""x"":67,""y"":451,""t"":2664},{""x"":96,""y"":451,""t"":2712},{""x"":107,""y"":445,""t"":2753},{""x"":90,""y"":440,""t"":2795},{""x"":81,""y"":446,""t"":2849}]",{},trial-instance,116,true,antisaccade,2022-02-21T18:50:42.764Z,2022-02-21T18:50:45.644Z,1000,932,227,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,201,596389,0.0-128.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.654528301886835,960,536,"[{""x"":96,""y"":427,""t"":0},{""x"":111,""y"":442,""t"":66},{""x"":113,""y"":487,""t"":115},{""x"":109,""y"":470,""t"":168},{""x"":117,""y"":404,""t"":219},{""x"":114,""y"":358,""t"":266},{""x"":232,""y"":406,""t"":318},{""x"":627,""y"":547,""t"":369},{""x"":862,""y"":582,""t"":418},{""x"":1005,""y"":570,""t"":470},{""x"":1043,""y"":572,""t"":517},{""x"":951,""y"":509,""t"":567},{""x"":918,""y"":435,""t"":617},{""x"":866,""y"":439,""t"":670},{""x"":852,""y"":389,""t"":716},{""x"":839,""y"":333,""t"":763},{""x"":845,""y"":376,""t"":810},{""x"":835,""y"":431,""t"":855},{""x"":791,""y"":412,""t"":894},{""x"":750,""y"":351,""t"":934},{""x"":687,""y"":300,""t"":984},{""x"":636,""y"":312,""t"":1035},{""x"":671,""y"":375,""t"":1086},{""x"":683,""y"":391,""t"":1135},{""x"":681,""y"":417,""t"":1174},{""x"":722,""y"":487,""t"":1218},{""x"":740,""y"":487,""t"":1269},{""x"":752,""y"":466,""t"":1317},{""x"":797,""y"":452,""t"":1369},{""x"":841,""y"":473,""t"":1419},{""x"":830,""y"":536,""t"":1468},{""x"":780,""y"":508,""t"":1517},{""x"":668,""y"":439,""t"":1571},{""x"":579,""y"":415,""t"":1618},{""x"":623,""y"":454,""t"":1659},{""x"":723,""y"":437,""t"":1708},{""x"":757,""y"":511,""t"":1757},{""x"":764,""y"":499,""t"":1872},{""x"":818,""y"":531,""t"":1917},{""x"":783,""y"":431,""t"":1968},{""x"":809,""y"":466,""t"":2138},{""x"":798,""y"":609,""t"":2183},{""x"":777,""y"":551,""t"":2238},{""x"":295,""y"":511,""t"":2285},{""x"":101,""y"":535,""t"":2326},{""x"":19,""y"":502,""t"":2370},{""x"":-4,""y"":448,""t"":2418},{""x"":2,""y"":421,""t"":2458},{""x"":-11,""y"":414,""t"":2498},{""x"":0,""y"":406,""t"":2535},{""x"":15,""y"":411,""t"":2570},{""x"":75,""y"":437,""t"":2620},{""x"":84,""y"":447,""t"":2670},{""x"":74,""y"":447,""t"":2721}]",{},trial-instance,117,true,antisaccade,2022-02-21T18:50:45.644Z,2022-02-21T18:50:48.377Z,932,925,167,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,202,599068,0.0-129.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.266727272726975,960,536,"[{""x"":97,""y"":442,""t"":0},{""x"":149,""y"":432,""t"":43},{""x"":147,""y"":432,""t"":83},{""x"":131,""y"":452,""t"":134},{""x"":109,""y"":473,""t"":187},{""x"":54,""y"":467,""t"":236},{""x"":99,""y"":485,""t"":294},{""x"":211,""y"":535,""t"":333},{""x"":346,""y"":523,""t"":385},{""x"":407,""y"":497,""t"":437},{""x"":417,""y"":562,""t"":489},{""x"":330,""y"":475,""t"":535},{""x"":602,""y"":489,""t"":585},{""x"":891,""y"":470,""t"":636},{""x"":1017,""y"":456,""t"":687},{""x"":1008,""y"":476,""t"":735},{""x"":932,""y"":530,""t"":786},{""x"":841,""y"":496,""t"":836},{""x"":722,""y"":390,""t"":884},{""x"":619,""y"":446,""t"":935},{""x"":665,""y"":513,""t"":985},{""x"":697,""y"":492,""t"":1041},{""x"":753,""y"":455,""t"":1105},{""x"":809,""y"":431,""t"":1142},{""x"":860,""y"":508,""t"":1190},{""x"":869,""y"":519,""t"":1235},{""x"":843,""y"":524,""t"":1286},{""x"":780,""y"":603,""t"":1343},{""x"":733,""y"":556,""t"":1397},{""x"":714,""y"":440,""t"":1434},{""x"":755,""y"":512,""t"":1485},{""x"":739,""y"":522,""t"":1537},{""x"":775,""y"":519,""t"":1585},{""x"":760,""y"":441,""t"":1638},{""x"":779,""y"":502,""t"":1686},{""x"":816,""y"":530,""t"":1736},{""x"":786,""y"":536,""t"":1786},{""x"":767,""y"":505,""t"":1839},{""x"":774,""y"":513,""t"":1880},{""x"":761,""y"":625,""t"":1928},{""x"":717,""y"":660,""t"":1976},{""x"":730,""y"":673,""t"":2022},{""x"":766,""y"":669,""t"":2061},{""x"":755,""y"":690,""t"":2103},{""x"":740,""y"":633,""t"":2153},{""x"":441,""y"":606,""t"":2204},{""x"":149,""y"":527,""t"":2255},{""x"":19,""y"":486,""t"":2305},{""x"":6,""y"":548,""t"":2354},{""x"":26,""y"":557,""t"":2395},{""x"":55,""y"":530,""t"":2436},{""x"":89,""y"":479,""t"":2486},{""x"":352,""y"":438,""t"":2543},{""x"":1001,""y"":419,""t"":2603},{""x"":1457,""y"":491,""t"":2660}]",{},trial-instance,118,false,antisaccade,2022-02-21T18:50:48.377Z,2022-02-21T18:50:51.056Z,863,892,219,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,203,601110,0.0-130.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.880512820511985,960,536,"[{""x"":1642,""y"":558,""t"":0},{""x"":1675,""y"":577,""t"":39},{""x"":1584,""y"":569,""t"":84},{""x"":1526,""y"":552,""t"":132},{""x"":1456,""y"":553,""t"":183},{""x"":1458,""y"":559,""t"":234},{""x"":1460,""y"":553,""t"":282},{""x"":1433,""y"":516,""t"":332},{""x"":1380,""y"":489,""t"":384},{""x"":1373,""y"":501,""t"":433},{""x"":1343,""y"":457,""t"":484},{""x"":991,""y"":568,""t"":537},{""x"":818,""y"":592,""t"":582},{""x"":726,""y"":676,""t"":633},{""x"":654,""y"":638,""t"":721},{""x"":474,""y"":446,""t"":768},{""x"":514,""y"":501,""t"":817},{""x"":583,""y"":514,""t"":865},{""x"":657,""y"":426,""t"":1039},{""x"":714,""y"":515,""t"":1082},{""x"":806,""y"":608,""t"":1134},{""x"":801,""y"":621,""t"":1184},{""x"":797,""y"":642,""t"":1231},{""x"":757,""y"":546,""t"":1303},{""x"":717,""y"":518,""t"":1350},{""x"":748,""y"":583,""t"":1390},{""x"":768,""y"":557,""t"":1435},{""x"":757,""y"":412,""t"":1482},{""x"":751,""y"":383,""t"":1535},{""x"":843,""y"":494,""t"":1583},{""x"":890,""y"":505,""t"":1634},{""x"":1114,""y"":494,""t"":1683},{""x"":1365,""y"":458,""t"":1735},{""x"":1450,""y"":419,""t"":1782},{""x"":1082,""y"":421,""t"":1833},{""x"":507,""y"":418,""t"":1885},{""x"":160,""y"":450,""t"":1934},{""x"":57,""y"":452,""t"":1985}]",{},trial-instance,119,true,antisaccade,2022-02-21T18:50:51.067Z,2022-02-21T18:50:53.098Z,501,600,213,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,204,603820,0.0-131.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.76991150442478,960,536,"[{""x"":23,""y"":577,""t"":0},{""x"":39,""y"":581,""t"":37},{""x"":50,""y"":525,""t"":86},{""x"":91,""y"":453,""t"":136},{""x"":112,""y"":479,""t"":189},{""x"":107,""y"":541,""t"":235},{""x"":106,""y"":528,""t"":270},{""x"":126,""y"":569,""t"":317},{""x"":138,""y"":618,""t"":363},{""x"":228,""y"":556,""t"":406},{""x"":498,""y"":558,""t"":442},{""x"":721,""y"":534,""t"":490},{""x"":794,""y"":511,""t"":537},{""x"":855,""y"":479,""t"":588},{""x"":838,""y"":384,""t"":639},{""x"":857,""y"":354,""t"":690},{""x"":856,""y"":491,""t"":735},{""x"":876,""y"":497,""t"":775},{""x"":876,""y"":471,""t"":822},{""x"":874,""y"":428,""t"":869},{""x"":872,""y"":510,""t"":919},{""x"":890,""y"":578,""t"":970},{""x"":881,""y"":589,""t"":1020},{""x"":763,""y"":517,""t"":1073},{""x"":768,""y"":488,""t"":1120},{""x"":779,""y"":506,""t"":1161},{""x"":751,""y"":429,""t"":1203},{""x"":784,""y"":510,""t"":1254},{""x"":714,""y"":610,""t"":1304},{""x"":727,""y"":563,""t"":1354},{""x"":783,""y"":500,""t"":1403},{""x"":830,""y"":575,""t"":1454},{""x"":855,""y"":627,""t"":1506},{""x"":869,""y"":578,""t"":1555},{""x"":833,""y"":494,""t"":1603},{""x"":825,""y"":508,""t"":1654},{""x"":756,""y"":542,""t"":1704},{""x"":695,""y"":477,""t"":1757},{""x"":709,""y"":435,""t"":1805},{""x"":741,""y"":442,""t"":1845},{""x"":768,""y"":451,""t"":1886},{""x"":816,""y"":541,""t"":1936},{""x"":817,""y"":560,""t"":1990},{""x"":800,""y"":442,""t"":2038},{""x"":825,""y"":374,""t"":2088},{""x"":820,""y"":523,""t"":2138},{""x"":512,""y"":491,""t"":2188},{""x"":213,""y"":386,""t"":2238},{""x"":136,""y"":492,""t"":2288},{""x"":149,""y"":572,""t"":2338},{""x"":62,""y"":530,""t"":2388},{""x"":78,""y"":516,""t"":2440},{""x"":372,""y"":531,""t"":2489},{""x"":919,""y"":587,""t"":2529},{""x"":1200,""y"":607,""t"":2572},{""x"":1442,""y"":640,""t"":2622},{""x"":1481,""y"":616,""t"":2674}]",{},trial-instance,120,false,antisaccade,2022-02-21T18:50:53.099Z,2022-02-21T18:50:55.808Z,892,942,164,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,205,606394,0.0-132.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.22288461538511,960,536,"[{""x"":1385,""y"":515,""t"":0},{""x"":1332,""y"":480,""t"":45},{""x"":1236,""y"":518,""t"":97},{""x"":1255,""y"":507,""t"":164},{""x"":1301,""y"":466,""t"":212},{""x"":1319,""y"":419,""t"":257},{""x"":1296,""y"":428,""t"":303},{""x"":1418,""y"":457,""t"":350},{""x"":1464,""y"":490,""t"":387},{""x"":1451,""y"":457,""t"":450},{""x"":1418,""y"":435,""t"":491},{""x"":1375,""y"":453,""t"":529},{""x"":1079,""y"":390,""t"":583},{""x"":809,""y"":355,""t"":633},{""x"":767,""y"":490,""t"":679},{""x"":766,""y"":524,""t"":836},{""x"":833,""y"":549,""t"":884},{""x"":779,""y"":519,""t"":929},{""x"":839,""y"":532,""t"":980},{""x"":819,""y"":441,""t"":1029},{""x"":766,""y"":517,""t"":1080},{""x"":740,""y"":540,""t"":1132},{""x"":757,""y"":593,""t"":1181},{""x"":723,""y"":600,""t"":1229},{""x"":715,""y"":582,""t"":1279},{""x"":691,""y"":571,""t"":1330},{""x"":682,""y"":568,""t"":1383},{""x"":674,""y"":394,""t"":1430},{""x"":694,""y"":290,""t"":1475},{""x"":756,""y"":290,""t"":1521},{""x"":773,""y"":352,""t"":1568},{""x"":754,""y"":382,""t"":1605},{""x"":720,""y"":378,""t"":1649},{""x"":776,""y"":408,""t"":1697},{""x"":880,""y"":507,""t"":1747},{""x"":857,""y"":568,""t"":1799},{""x"":750,""y"":478,""t"":1847},{""x"":742,""y"":483,""t"":1888},{""x"":787,""y"":522,""t"":1931},{""x"":844,""y"":535,""t"":1980},{""x"":799,""y"":437,""t"":2032},{""x"":736,""y"":361,""t"":2081},{""x"":753,""y"":459,""t"":2132},{""x"":792,""y"":562,""t"":2182},{""x"":800,""y"":560,""t"":2230},{""x"":837,""y"":568,""t"":2283},{""x"":661,""y"":543,""t"":2331},{""x"":432,""y"":375,""t"":2375},{""x"":205,""y"":355,""t"":2420},{""x"":105,""y"":407,""t"":2466},{""x"":28,""y"":443,""t"":2506},{""x"":-9,""y"":496,""t"":2548}]",{},trial-instance,121,true,antisaccade,2022-02-21T18:50:55.808Z,2022-02-21T18:50:58.382Z,933,772,156,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,206,608599,0.0-133.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.28355555555576,960,536,"[{""x"":-7,""y"":555,""t"":0},{""x"":80,""y"":620,""t"":37},{""x"":185,""y"":583,""t"":87},{""x"":174,""y"":559,""t"":130},{""x"":197,""y"":555,""t"":175},{""x"":181,""y"":491,""t"":220},{""x"":162,""y"":469,""t"":266},{""x"":179,""y"":458,""t"":306},{""x"":148,""y"":437,""t"":347},{""x"":172,""y"":455,""t"":397},{""x"":326,""y"":499,""t"":447},{""x"":512,""y"":569,""t"":501},{""x"":639,""y"":568,""t"":548},{""x"":683,""y"":427,""t"":586},{""x"":796,""y"":397,""t"":632},{""x"":910,""y"":406,""t"":681},{""x"":1007,""y"":492,""t"":733},{""x"":1011,""y"":557,""t"":781},{""x"":981,""y"":498,""t"":832},{""x"":983,""y"":493,""t"":881},{""x"":922,""y"":545,""t"":931},{""x"":816,""y"":542,""t"":984},{""x"":814,""y"":536,""t"":1031},{""x"":818,""y"":549,""t"":1082},{""x"":699,""y"":569,""t"":1132},{""x"":631,""y"":612,""t"":1184},{""x"":611,""y"":589,""t"":1231},{""x"":577,""y"":437,""t"":1283},{""x"":686,""y"":437,""t"":1332},{""x"":789,""y"":508,""t"":1382},{""x"":761,""y"":605,""t"":1434},{""x"":688,""y"":545,""t"":1482},{""x"":596,""y"":447,""t"":1532},{""x"":613,""y"":495,""t"":1584},{""x"":739,""y"":472,""t"":1632},{""x"":824,""y"":512,""t"":1684},{""x"":737,""y"":509,""t"":1731},{""x"":660,""y"":480,""t"":1781},{""x"":391,""y"":452,""t"":1834},{""x"":124,""y"":413,""t"":1882},{""x"":52,""y"":465,""t"":1934},{""x"":201,""y"":476,""t"":1982},{""x"":805,""y"":537,""t"":2033},{""x"":1262,""y"":600,""t"":2084},{""x"":1486,""y"":596,""t"":2135},{""x"":1488,""y"":581,""t"":2183}]",{},trial-instance,122,false,antisaccade,2022-02-21T18:50:58.392Z,2022-02-21T18:51:00.587Z,645,665,174,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,207,610796,0.0-134.0-1.0,null,"""",null,"""","""","""","""","""",key,null,26.331566265060466,960,536,"[{""x"":1463,""y"":573,""t"":0},{""x"":1431,""y"":566,""t"":39},{""x"":1391,""y"":567,""t"":136},{""x"":1345,""y"":525,""t"":185},{""x"":1260,""y"":503,""t"":237},{""x"":1272,""y"":510,""t"":411},{""x"":1280,""y"":499,""t"":453},{""x"":1243,""y"":466,""t"":506},{""x"":971,""y"":462,""t"":556},{""x"":579,""y"":506,""t"":606},{""x"":405,""y"":472,""t"":654},{""x"":416,""y"":386,""t"":705},{""x"":527,""y"":520,""t"":757},{""x"":616,""y"":678,""t"":805},{""x"":662,""y"":729,""t"":848},{""x"":706,""y"":683,""t"":895},{""x"":746,""y"":636,""t"":942},{""x"":794,""y"":590,""t"":977},{""x"":737,""y"":569,""t"":1022},{""x"":770,""y"":518,""t"":1062},{""x"":784,""y"":520,""t"":1106},{""x"":772,""y"":546,""t"":1155},{""x"":797,""y"":573,""t"":1205},{""x"":752,""y"":501,""t"":1255},{""x"":789,""y"":534,""t"":1307},{""x"":890,""y"":678,""t"":1356},{""x"":992,""y"":787,""t"":1407},{""x"":863,""y"":713,""t"":1447},{""x"":792,""y"":665,""t"":1489},{""x"":751,""y"":645,""t"":1539},{""x"":701,""y"":569,""t"":1590},{""x"":599,""y"":489,""t"":1641},{""x"":578,""y"":365,""t"":1689},{""x"":669,""y"":465,""t"":1739},{""x"":504,""y"":547,""t"":1789},{""x"":223,""y"":517,""t"":1839},{""x"":103,""y"":485,""t"":1890},{""x"":62,""y"":480,""t"":1939},{""x"":247,""y"":492,""t"":1990},{""x"":823,""y"":569,""t"":2039},{""x"":1254,""y"":579,""t"":2090},{""x"":1430,""y"":592,""t"":2141},{""x"":1536,""y"":595,""t"":2189}]",{},trial-instance,123,false,antisaccade,2022-02-21T18:51:00.587Z,2022-02-21T18:51:02.785Z,583,713,180,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,208,613261,0.0-135.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.19790476190503,960,536,"[{""x"":1567,""y"":590,""t"":0},{""x"":1509,""y"":594,""t"":42},{""x"":1449,""y"":605,""t"":82},{""x"":1444,""y"":568,""t"":143},{""x"":1441,""y"":571,""t"":192},{""x"":1442,""y"":586,""t"":241},{""x"":1475,""y"":596,""t"":291},{""x"":1473,""y"":585,""t"":343},{""x"":1454,""y"":562,""t"":395},{""x"":892,""y"":438,""t"":440},{""x"":684,""y"":401,""t"":483},{""x"":666,""y"":392,""t"":530},{""x"":754,""y"":541,""t"":576},{""x"":819,""y"":626,""t"":623},{""x"":715,""y"":560,""t"":668},{""x"":659,""y"":417,""t"":716},{""x"":685,""y"":547,""t"":765},{""x"":681,""y"":587,""t"":813},{""x"":613,""y"":637,""t"":859},{""x"":585,""y"":549,""t"":901},{""x"":690,""y"":591,""t"":946},{""x"":685,""y"":534,""t"":984},{""x"":644,""y"":476,""t"":1028},{""x"":714,""y"":507,""t"":1076},{""x"":785,""y"":492,""t"":1127},{""x"":774,""y"":505,""t"":1177},{""x"":741,""y"":539,""t"":1227},{""x"":773,""y"":607,""t"":1279},{""x"":786,""y"":619,""t"":1326},{""x"":778,""y"":612,""t"":1376},{""x"":758,""y"":594,""t"":1427},{""x"":773,""y"":564,""t"":1477},{""x"":752,""y"":634,""t"":1530},{""x"":749,""y"":696,""t"":1576},{""x"":707,""y"":701,""t"":1612},{""x"":713,""y"":653,""t"":1652},{""x"":749,""y"":607,""t"":1696},{""x"":732,""y"":536,""t"":1744},{""x"":763,""y"":498,""t"":1793},{""x"":843,""y"":535,""t"":1846},{""x"":884,""y"":511,""t"":1894},{""x"":867,""y"":540,""t"":1941},{""x"":878,""y"":526,""t"":1987},{""x"":1099,""y"":500,""t"":2035},{""x"":1163,""y"":475,""t"":2081},{""x"":1129,""y"":420,""t"":2127},{""x"":1182,""y"":394,""t"":2173},{""x"":591,""y"":412,""t"":2220},{""x"":430,""y"":508,""t"":2260},{""x"":308,""y"":540,""t"":2299},{""x"":185,""y"":538,""t"":2363},{""x"":105,""y"":490,""t"":2422}]",{},trial-instance,124,true,antisaccade,2022-02-21T18:51:02.785Z,2022-02-21T18:51:05.249Z,546,970,204,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,209,615490,0.0-136.0-1.0,null,"""",null,"""","""","""","""","""",key,null,24.55640449438223,960,536,"[{""x"":114,""y"":443,""t"":0},{""x"":126,""y"":534,""t"":47},{""x"":193,""y"":578,""t"":94},{""x"":192,""y"":607,""t"":135},{""x"":179,""y"":520,""t"":188},{""x"":224,""y"":529,""t"":239},{""x"":225,""y"":592,""t"":403},{""x"":179,""y"":568,""t"":447},{""x"":156,""y"":621,""t"":489},{""x"":404,""y"":602,""t"":539},{""x"":750,""y"":619,""t"":589},{""x"":840,""y"":587,""t"":642},{""x"":805,""y"":533,""t"":690},{""x"":784,""y"":489,""t"":740},{""x"":788,""y"":348,""t"":790},{""x"":831,""y"":342,""t"":840},{""x"":863,""y"":400,""t"":893},{""x"":826,""y"":363,""t"":940},{""x"":798,""y"":400,""t"":979},{""x"":861,""y"":418,""t"":1020},{""x"":895,""y"":442,""t"":1077},{""x"":849,""y"":420,""t"":1124},{""x"":751,""y"":373,""t"":1164},{""x"":649,""y"":472,""t"":1212},{""x"":618,""y"":516,""t"":1259},{""x"":676,""y"":583,""t"":1307},{""x"":658,""y"":563,""t"":1358},{""x"":611,""y"":555,""t"":1407},{""x"":736,""y"":443,""t"":1458},{""x"":766,""y"":458,""t"":1509},{""x"":783,""y"":550,""t"":1557},{""x"":837,""y"":606,""t"":1606},{""x"":708,""y"":530,""t"":1658},{""x"":718,""y"":520,""t"":1709},{""x"":824,""y"":542,""t"":1760},{""x"":726,""y"":459,""t"":1807},{""x"":679,""y"":395,""t"":1859},{""x"":501,""y"":344,""t"":1909},{""x"":406,""y"":408,""t"":1958},{""x"":315,""y"":444,""t"":2007},{""x"":145,""y"":428,""t"":2058},{""x"":72,""y"":562,""t"":2108},{""x"":133,""y"":601,""t"":2159},{""x"":132,""y"":543,""t"":2211}]",{},trial-instance,125,true,antisaccade,2022-02-21T18:51:05.257Z,2022-02-21T18:51:07.478Z,649,668,193,700,548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
23,1,"""",psychophysics,210,618226,0.0-137.0-1.0,null,"""",null,"""","""","""","""","""",key,null,25.89885714285719,960,536,"[{""x"":114,""y"":504,""t"":0},{""x"":185,""y"":474,""t"":45},{""x"":185,""y"":492,""t"":93},{""x"":191,""y"":599,""t"":142},{""x"":171,""y"":551,""t"":188},{""x"":193,""y"":504,""t"":244},{""x"":157,""y"":536,""t"":279},{""x"":128,""y"":553,""t"":328},{""x"":143,""y"":568,""t"":372},{""x"":126,""y"":642,""t"":422},{""x"":463,""y"":618,""t"":475},{""x"":872,""y"":522,""t"":521},{""x"":1034,""y"":501,""t"":558},{""x"":1049,""y"":500,""t"":596},{""x"":955,""y"":467,""t"":641},{""x"":846,""y"":450,""t"":689},{""x"":777,""y"":451,""t"":738},{""x"":849,""y"":540,""t"":788},{""x"":868,""y"":468,""t"":839},{""x"":896,""y"":377,""t"":892},{""x"":951,""y"":437,""t"":938},{""x"":924,""y"":507,""t"":977},{""x"":909,""y"":559,""t"":1023},{""x"":894,""y"":627,""t"":1064},{""x"":881,""y"":659,""t"":1109},{""x"":840,""y"":596,""t"":1156},{""x"":928,""y"":585,""t"":1196},{""x"":998,""y"":605,""t"":1244},{""x"":899,""y"":533,""t"":1289},{""x"":790,""y"":393,""t"":1341},{""x"":793,""y"":371,""t"":1389},{""x"":821,""y"":414,""t"":1429},{""x"":750,""y"":366,""t"":1474},{""x"":699,""y"":382,""t"":1509},{""x"":702,""y"":317,""t"":1556},{""x"":741,""y"":362,""t"":1608},{""x"":700,""y"":445,""t"":1656},{""x"":703,""y"":546,""t"":1706},{""x"":652,""y"":514,""t"":1759},{""x"":715,""y"":476,""t"":1806},{""x"":673,""y"":456,""t"":1858},{""x"":647,""y"":491,""t"":1906},{""x"":746,""y"":487,""t"":1956},{""x"":553,""y"":441,""t"":2011},{""x"":199,""y"":446,""t"":2057},{""x"":16,""y"":446,""t"":2099},{""x"":-68,""y"":457,""t"":2189},{""x"":-105,""y"":469,""t"":2235},{""x"":-71,""y"":481,""t"":2295},{""x"":-31,""y"":560,""t"":2353},{""x"":604,""y"":624,""t"":2417},{""x"":939,""y"":608,""t"":2475},{""x"":1103,""y"":576,""t"":2721}]",{},trial-instance,126,false,antisaccade,2022-02-21T18:51:07.478Z,2022-02-21T18:51:10.214Z,954,687,245,700,-548,"""","2022-02-21 18:40:50",181.170.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0",,Firefox,97.0,Windows,10.0,b806a9e5279a0dc54328d4edaec5fb3f
