run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
38,1,"""",psychophysics,307,650823,0.0-159.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.65939285714246,869.886823758065,485.43397973380826,"[{""x"":1266,""y"":809,""t"":0},{""x"":1312,""y"":867,""t"":142},{""x"":1204,""y"":775,""t"":250},{""x"":1182,""y"":676,""t"":293},{""x"":1306,""y"":684,""t"":339},{""x"":1448,""y"":780,""t"":355},{""x"":1645,""y"":954,""t"":442},{""x"":1321,""y"":921,""t"":524},{""x"":1047,""y"":748,""t"":608},{""x"":1091,""y"":657,""t"":672},{""x"":1118,""y"":605,""t"":694},{""x"":1135,""y"":576,""t"":768},{""x"":1347,""y"":659,""t"":843},{""x"":1206,""y"":666,""t"":902},{""x"":1121,""y"":602,""t"":976},{""x"":1117,""y"":572,""t"":999},{""x"":1136,""y"":568,""t"":1075},{""x"":1067,""y"":671,""t"":1150},{""x"":988,""y"":695,""t"":1211},{""x"":572,""y"":700,""t"":1287},{""x"":381,""y"":803,""t"":1310},{""x"":327,""y"":1025,""t"":1388},{""x"":658,""y"":1065,""t"":1449},{""x"":911,""y"":951,""t"":1478},{""x"":1149,""y"":673,""t"":1557},{""x"":1226,""y"":741,""t"":1622},{""x"":1221,""y"":762,""t"":1649},{""x"":1141,""y"":743,""t"":1723},{""x"":1026,""y"":615,""t"":1803},{""x"":946,""y"":558,""t"":1882},{""x"":1084,""y"":627,""t"":1943},{""x"":1379,""y"":806,""t"":2041},{""x"":1230,""y"":809,""t"":2118},{""x"":1093,""y"":724,""t"":2199},{""x"":1240,""y"":720,""t"":2267}]",{},trial-instance,148,false,antisaccade,2022-02-23T15:59:33.072Z,2022-02-23T15:59:35.426Z,747,674,156,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,308,653581,0.0-160.0-1.0,null,"""",null,"""","""","""","""","""",key,null,42.04407692307678,869.886823758065,485.43397973380826,"[{""x"":1356,""y"":670,""t"":0},{""x"":1313,""y"":676,""t"":188},{""x"":1556,""y"":727,""t"":226},{""x"":1592,""y"":710,""t"":279},{""x"":1452,""y"":673,""t"":360},{""x"":1314,""y"":730,""t"":441},{""x"":1301,""y"":695,""t"":504},{""x"":1301,""y"":709,""t"":529},{""x"":1313,""y"":769,""t"":603},{""x"":1408,""y"":755,""t"":665},{""x"":1289,""y"":717,""t"":743},{""x"":1206,""y"":706,""t"":768},{""x"":1172,""y"":713,""t"":841},{""x"":1173,""y"":702,""t"":910},{""x"":1095,""y"":709,""t"":934},{""x"":929,""y"":735,""t"":1011},{""x"":1063,""y"":729,""t"":1076},{""x"":1077,""y"":797,""t"":1149},{""x"":1089,""y"":773,""t"":1215},{""x"":1139,""y"":667,""t"":1284},{""x"":1177,""y"":627,""t"":1312},{""x"":1214,""y"":637,""t"":1388},{""x"":1253,""y"":635,""t"":1444},{""x"":1276,""y"":630,""t"":1518},{""x"":1257,""y"":663,""t"":1591},{""x"":1190,""y"":669,""t"":1618},{""x"":1066,""y"":651,""t"":1693},{""x"":1144,""y"":667,""t"":1752},{""x"":1189,""y"":755,""t"":1831},{""x"":1285,""y"":823,""t"":1853},{""x"":1478,""y"":893,""t"":1929},{""x"":1566,""y"":894,""t"":1996},{""x"":1543,""y"":881,""t"":2019},{""x"":1413,""y"":851,""t"":2096},{""x"":1209,""y"":768,""t"":2163},{""x"":1058,""y"":713,""t"":2241},{""x"":1016,""y"":664,""t"":2263},{""x"":992,""y"":581,""t"":2337},{""x"":1118,""y"":625,""t"":2399},{""x"":1130,""y"":695,""t"":2481},{""x"":1122,""y"":721,""t"":2507},{""x"":1139,""y"":731,""t"":2583},{""x"":1255,""y"":749,""t"":2646},{""x"":1356,""y"":747,""t"":2673},{""x"":1466,""y"":727,""t"":2744}]",{},trial-instance,149,false,antisaccade,2022-02-23T15:59:35.427Z,2022-02-23T15:59:38.184Z,872,930,206,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,309,656031,0.0-161.0-1.0,null,"""",null,"""","""","""","""","""",key,null,28.155666666666058,869.886823758065,485.43397973380826,"[{""x"":1486,""y"":722,""t"":0},{""x"":1478,""y"":775,""t"":188},{""x"":1257,""y"":771,""t"":231},{""x"":1355,""y"":788,""t"":268},{""x"":1430,""y"":798,""t"":283},{""x"":1499,""y"":805,""t"":332},{""x"":1540,""y"":707,""t"":379},{""x"":1552,""y"":652,""t"":432},{""x"":1385,""y"":774,""t"":470},{""x"":1233,""y"":774,""t"":489},{""x"":1004,""y"":705,""t"":538},{""x"":1041,""y"":695,""t"":588},{""x"":1114,""y"":672,""t"":650},{""x"":1077,""y"":792,""t"":688},{""x"":1103,""y"":869,""t"":732},{""x"":1224,""y"":841,""t"":768},{""x"":1308,""y"":815,""t"":804},{""x"":1361,""y"":795,""t"":842},{""x"":1260,""y"":684,""t"":889},{""x"":1128,""y"":613,""t"":928},{""x"":942,""y"":564,""t"":974},{""x"":1024,""y"":619,""t"":1012},{""x"":1121,""y"":666,""t"":1057},{""x"":1297,""y"":661,""t"":1103},{""x"":1224,""y"":633,""t"":1147},{""x"":1099,""y"":625,""t"":1192},{""x"":944,""y"":579,""t"":1237},{""x"":960,""y"":676,""t"":1299},{""x"":925,""y"":624,""t"":1342},{""x"":951,""y"":612,""t"":1395},{""x"":974,""y"":606,""t"":1440},{""x"":1130,""y"":593,""t"":1486},{""x"":1164,""y"":588,""t"":1538},{""x"":1220,""y"":735,""t"":1594},{""x"":1285,""y"":769,""t"":1637},{""x"":1120,""y"":735,""t"":1698},{""x"":1190,""y"":699,""t"":1742},{""x"":1238,""y"":762,""t"":1792},{""x"":1256,""y"":749,""t"":1839},{""x"":1072,""y"":712,""t"":1878},{""x"":925,""y"":711,""t"":1924},{""x"":1001,""y"":640,""t"":1966},{""x"":1061,""y"":604,""t"":2007},{""x"":1099,""y"":591,""t"":2052},{""x"":1022,""y"":634,""t"":2114},{""x"":999,""y"":603,""t"":2171},{""x"":1038,""y"":698,""t"":2215},{""x"":1078,""y"":789,""t"":2259},{""x"":1236,""y"":852,""t"":2298},{""x"":1317,""y"":874,""t"":2341},{""x"":1372,""y"":890,""t"":2377},{""x"":1413,""y"":903,""t"":2392},{""x"":1450,""y"":914,""t"":2441}]",{},trial-instance,150,false,antisaccade,2022-02-23T15:59:38.184Z,2022-02-23T15:59:40.634Z,683,902,153,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,310,658195,0.0-162.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.55086666666708,869.886823758065,485.43397973380826,"[{""x"":1509,""y"":895,""t"":0},{""x"":1594,""y"":862,""t"":101},{""x"":1579,""y"":794,""t"":123},{""x"":1470,""y"":676,""t"":160},{""x"":1616,""y"":691,""t"":200},{""x"":1623,""y"":712,""t"":239},{""x"":1616,""y"":745,""t"":301},{""x"":1498,""y"":809,""t"":342},{""x"":1543,""y"":916,""t"":395},{""x"":1434,""y"":771,""t"":441},{""x"":1442,""y"":762,""t"":446},{""x"":1466,""y"":745,""t"":490},{""x"":1529,""y"":746,""t"":536},{""x"":1678,""y"":771,""t"":588},{""x"":1583,""y"":800,""t"":632},{""x"":1448,""y"":772,""t"":682},{""x"":1384,""y"":663,""t"":750},{""x"":1308,""y"":643,""t"":821},{""x"":1065,""y"":636,""t"":904},{""x"":1149,""y"":633,""t"":975},{""x"":1164,""y"":749,""t"":1045},{""x"":1169,""y"":855,""t"":1103},{""x"":704,""y"":906,""t"":1180},{""x"":727,""y"":845,""t"":1253},{""x"":878,""y"":736,""t"":1275},{""x"":1019,""y"":561,""t"":1351},{""x"":1085,""y"":532,""t"":1424},{""x"":1032,""y"":525,""t"":1451},{""x"":858,""y"":537,""t"":1535},{""x"":995,""y"":602,""t"":1625},{""x"":1202,""y"":656,""t"":1695},{""x"":1316,""y"":676,""t"":1722},{""x"":1368,""y"":671,""t"":1810},{""x"":1663,""y"":739,""t"":1891},{""x"":1242,""y"":709,""t"":1959},{""x"":904,""y"":675,""t"":1990},{""x"":566,""y"":632,""t"":2078}]",{},trial-instance,151,true,antisaccade,2022-02-23T15:59:40.635Z,2022-02-23T15:59:42.798Z,530,632,235,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,311,660564,0.0-163.0-1.0,null,"""",null,"""","""","""","""","""",key,null,44.332698113208124,869.886823758065,485.43397973380826,"[{""x"":250,""y"":574,""t"":0},{""x"":295,""y"":640,""t"":188},{""x"":425,""y"":647,""t"":242},{""x"":462,""y"":669,""t"":291},{""x"":415,""y"":663,""t"":349},{""x"":451,""y"":755,""t"":438},{""x"":625,""y"":830,""t"":510},{""x"":790,""y"":871,""t"":540},{""x"":933,""y"":885,""t"":606},{""x"":1034,""y"":862,""t"":634},{""x"":1119,""y"":799,""t"":721},{""x"":961,""y"":678,""t"":801},{""x"":1076,""y"":651,""t"":888},{""x"":1124,""y"":620,""t"":971},{""x"":1161,""y"":579,""t"":1054},{""x"":1033,""y"":581,""t"":1130},{""x"":1015,""y"":575,""t"":1220},{""x"":977,""y"":586,""t"":1247},{""x"":867,""y"":616,""t"":1334},{""x"":1003,""y"":607,""t"":1422},{""x"":1141,""y"":688,""t"":1489},{""x"":1264,""y"":750,""t"":1518},{""x"":1399,""y"":807,""t"":1599},{""x"":1508,""y"":847,""t"":1683},{""x"":1494,""y"":765,""t"":1769},{""x"":1257,""y"":627,""t"":1853},{""x"":1086,""y"":611,""t"":1938},{""x"":983,""y"":629,""t"":2009},{""x"":1139,""y"":629,""t"":2108},{""x"":1104,""y"":656,""t"":2195},{""x"":1404,""y"":685,""t"":2275},{""x"":1540,""y"":583,""t"":2339}]",{},trial-instance,152,false,antisaccade,2022-02-23T15:59:42.798Z,2022-02-23T15:59:45.167Z,526,853,219,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,312,662905,0.0-164.0-1.0,null,"""",null,"""","""","""","""","""",key,null,38.88271666666648,869.886823758065,485.43397973380826,"[{""x"":1621,""y"":512,""t"":0},{""x"":1722,""y"":654,""t"":177},{""x"":1473,""y"":691,""t"":219},{""x"":1303,""y"":692,""t"":265},{""x"":1275,""y"":686,""t"":308},{""x"":1270,""y"":674,""t"":368},{""x"":1507,""y"":694,""t"":414},{""x"":1549,""y"":683,""t"":460},{""x"":1428,""y"":653,""t"":511},{""x"":1446,""y"":694,""t"":569},{""x"":1298,""y"":693,""t"":622},{""x"":956,""y"":629,""t"":692},{""x"":990,""y"":602,""t"":752},{""x"":1024,""y"":545,""t"":825},{""x"":1119,""y"":520,""t"":904},{""x"":1109,""y"":514,""t"":972},{""x"":1085,""y"":580,""t"":1057},{""x"":943,""y"":682,""t"":1148},{""x"":784,""y"":670,""t"":1216},{""x"":635,""y"":643,""t"":1242},{""x"":463,""y"":596,""t"":1328},{""x"":789,""y"":680,""t"":1409},{""x"":919,""y"":516,""t"":1493},{""x"":1148,""y"":607,""t"":1555},{""x"":1216,""y"":655,""t"":1583},{""x"":1153,""y"":674,""t"":1665},{""x"":1033,""y"":619,""t"":1728},{""x"":1014,""y"":679,""t"":1753},{""x"":1081,""y"":855,""t"":1831},{""x"":1018,""y"":788,""t"":1904},{""x"":940,""y"":646,""t"":2006},{""x"":769,""y"":588,""t"":2092},{""x"":1243,""y"":724,""t"":2176},{""x"":1269,""y"":783,""t"":2253},{""x"":1477,""y"":769,""t"":2327}]",{},trial-instance,153,false,antisaccade,2022-02-23T15:59:45.167Z,2022-02-23T15:59:47.508Z,535,891,162,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,313,665465,0.0-165.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.249229508196386,869.886823758065,485.43397973380826,"[{""x"":1518,""y"":764,""t"":0},{""x"":1695,""y"":768,""t"":148},{""x"":1725,""y"":694,""t"":231},{""x"":1660,""y"":652,""t"":258},{""x"":1552,""y"":630,""t"":333},{""x"":1617,""y"":618,""t"":397},{""x"":1646,""y"":600,""t"":427},{""x"":1650,""y"":572,""t"":504},{""x"":1580,""y"":597,""t"":564},{""x"":1594,""y"":785,""t"":642},{""x"":1369,""y"":863,""t"":665},{""x"":855,""y"":870,""t"":742},{""x"":774,""y"":817,""t"":804},{""x"":793,""y"":741,""t"":830},{""x"":909,""y"":630,""t"":904},{""x"":930,""y"":537,""t"":978},{""x"":942,""y"":552,""t"":1045},{""x"":982,""y"":529,""t"":1074},{""x"":1056,""y"":465,""t"":1150},{""x"":1271,""y"":600,""t"":1221},{""x"":1270,""y"":627,""t"":1249},{""x"":1075,""y"":562,""t"":1341},{""x"":1147,""y"":606,""t"":1434},{""x"":1191,""y"":571,""t"":1522},{""x"":1147,""y"":596,""t"":1601},{""x"":1199,""y"":582,""t"":1708},{""x"":961,""y"":485,""t"":1799},{""x"":1097,""y"":534,""t"":1881},{""x"":1225,""y"":564,""t"":1975},{""x"":1099,""y"":645,""t"":2087},{""x"":1111,""y"":650,""t"":2174},{""x"":1258,""y"":627,""t"":2215},{""x"":1181,""y"":655,""t"":2272},{""x"":1119,""y"":669,""t"":2316},{""x"":984,""y"":592,""t"":2375},{""x"":834,""y"":553,""t"":2410},{""x"":853,""y"":588,""t"":2425},{""x"":979,""y"":666,""t"":2462},{""x"":1090,""y"":714,""t"":2513}]",{},trial-instance,154,false,antisaccade,2022-02-23T15:59:47.508Z,2022-02-23T15:59:50.067Z,786,798,219,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,314,668239,0.0-166.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.32915853658583,869.886823758065,485.43397973380826,"[{""x"":1405,""y"":687,""t"":0},{""x"":1588,""y"":781,""t"":108},{""x"":1527,""y"":894,""t"":157},{""x"":1642,""y"":824,""t"":192},{""x"":1607,""y"":721,""t"":233},{""x"":1464,""y"":686,""t"":250},{""x"":1228,""y"":676,""t"":290},{""x"":1224,""y"":721,""t"":334},{""x"":1241,""y"":754,""t"":356},{""x"":1275,""y"":799,""t"":407},{""x"":1310,""y"":833,""t"":413},{""x"":1385,""y"":900,""t"":464},{""x"":1694,""y"":902,""t"":512},{""x"":1851,""y"":892,""t"":565},{""x"":1920,""y"":770,""t"":613},{""x"":1825,""y"":701,""t"":696},{""x"":1673,""y"":631,""t"":751},{""x"":1403,""y"":695,""t"":818},{""x"":1312,""y"":731,""t"":866},{""x"":1250,""y"":765,""t"":918},{""x"":1476,""y"":755,""t"":965},{""x"":1313,""y"":742,""t"":1019},{""x"":1251,""y"":754,""t"":1064},{""x"":875,""y"":531,""t"":1119},{""x"":742,""y"":439,""t"":1170},{""x"":795,""y"":523,""t"":1253},{""x"":859,""y"":527,""t"":1317},{""x"":969,""y"":569,""t"":1380},{""x"":1031,""y"":560,""t"":1450},{""x"":955,""y"":564,""t"":1521},{""x"":891,""y"":574,""t"":1540},{""x"":833,""y"":582,""t"":1608},{""x"":1127,""y"":731,""t"":1703},{""x"":1137,""y"":689,""t"":1790},{""x"":1163,""y"":667,""t"":1864},{""x"":1146,""y"":653,""t"":1893},{""x"":1084,""y"":644,""t"":1973},{""x"":1053,""y"":622,""t"":2062},{""x"":994,""y"":588,""t"":2151},{""x"":1121,""y"":631,""t"":2233},{""x"":1154,""y"":625,""t"":2306},{""x"":1158,""y"":588,""t"":2331},{""x"":1137,""y"":514,""t"":2420},{""x"":1046,""y"":524,""t"":2502},{""x"":1127,""y"":510,""t"":2588},{""x"":1241,""y"":602,""t"":2677},{""x"":1406,""y"":753,""t"":2745}]",{},trial-instance,155,false,antisaccade,2022-02-23T15:59:50.068Z,2022-02-23T15:59:52.842Z,934,944,152,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,315,670607,0.0-167.0-1.0,null,"""",null,"""","""","""","""","""",key,null,41.22229824561356,869.886823758065,485.43397973380826,"[{""x"":1514,""y"":855,""t"":0},{""x"":1454,""y"":882,""t"":184},{""x"":1493,""y"":870,""t"":220},{""x"":1584,""y"":800,""t"":267},{""x"":1690,""y"":711,""t"":301},{""x"":1709,""y"":663,""t"":315},{""x"":1654,""y"":640,""t"":367},{""x"":1522,""y"":669,""t"":424},{""x"":1646,""y"":656,""t"":493},{""x"":1600,""y"":704,""t"":567},{""x"":1546,""y"":765,""t"":591},{""x"":1534,""y"":844,""t"":656},{""x"":1133,""y"":844,""t"":724},{""x"":1100,""y"":755,""t"":802},{""x"":1142,""y"":658,""t"":884},{""x"":1171,""y"":725,""t"":958},{""x"":1371,""y"":792,""t"":1035},{""x"":1490,""y"":770,""t"":1115},{""x"":1362,""y"":666,""t"":1179},{""x"":1234,""y"":584,""t"":1204},{""x"":1080,""y"":504,""t"":1282},{""x"":1055,""y"":491,""t"":1345},{""x"":1181,""y"":498,""t"":1428},{""x"":1176,""y"":551,""t"":1454},{""x"":1082,""y"":626,""t"":1520},{""x"":1079,""y"":632,""t"":1547},{""x"":1156,""y"":578,""t"":1629},{""x"":1152,""y"":647,""t"":1700},{""x"":1205,""y"":790,""t"":1807},{""x"":1138,""y"":686,""t"":1891},{""x"":1119,""y"":643,""t"":1966},{""x"":1174,""y"":677,""t"":2033},{""x"":1127,""y"":630,""t"":2059},{""x"":1018,""y"":535,""t"":2124},{""x"":918,""y"":450,""t"":2202},{""x"":1005,""y"":488,""t"":2264},{""x"":1103,""y"":558,""t"":2342}]",{},trial-instance,156,false,antisaccade,2022-02-23T15:59:52.842Z,2022-02-23T15:59:55.210Z,524,949,157,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,316,672807,0.0-168.0-1.0,null,"""",null,"""","""","""","""","""",key,null,44.550408163264734,869.886823758065,485.43397973380826,"[{""x"":1145,""y"":596,""t"":0},{""x"":1262,""y"":676,""t"":180},{""x"":1405,""y"":722,""t"":262},{""x"":1422,""y"":748,""t"":334},{""x"":1482,""y"":789,""t"":360},{""x"":1596,""y"":852,""t"":434},{""x"":1670,""y"":828,""t"":497},{""x"":1667,""y"":823,""t"":578},{""x"":1564,""y"":771,""t"":601},{""x"":1369,""y"":654,""t"":674},{""x"":1308,""y"":585,""t"":736},{""x"":1114,""y"":497,""t"":813},{""x"":1123,""y"":511,""t"":841},{""x"":1299,""y"":600,""t"":912},{""x"":1304,""y"":647,""t"":973},{""x"":1286,""y"":695,""t"":1049},{""x"":1226,""y"":722,""t"":1074},{""x"":1115,""y"":754,""t"":1159},{""x"":911,""y"":615,""t"":1246},{""x"":1159,""y"":673,""t"":1314},{""x"":1307,""y"":722,""t"":1343},{""x"":1397,""y"":774,""t"":1426},{""x"":1336,""y"":806,""t"":1496},{""x"":1345,""y"":823,""t"":1523},{""x"":1399,""y"":830,""t"":1586},{""x"":1339,""y"":803,""t"":1609},{""x"":1163,""y"":741,""t"":1688},{""x"":1123,""y"":672,""t"":1767},{""x"":1280,""y"":760,""t"":1828},{""x"":1327,""y"":817,""t"":1852},{""x"":1287,""y"":861,""t"":1936},{""x"":1065,""y"":781,""t"":2004},{""x"":831,""y"":712,""t"":2033},{""x"":612,""y"":657,""t"":2095},{""x"":518,""y"":597,""t"":2119},{""x"":516,""y"":519,""t"":2188}]",{},trial-instance,157,true,antisaccade,2022-02-23T15:59:55.210Z,2022-02-23T15:59:57.410Z,610,644,199,700,496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,317,675733,0.0-169.0-1.0,null,"""",null,"""","""","""","""","""",key,null,38.659399999999444,869.886823758065,485.43397973380826,"[{""x"":527,""y"":505,""t"":0},{""x"":394,""y"":529,""t"":207},{""x"":467,""y"":549,""t"":262},{""x"":782,""y"":585,""t"":305},{""x"":853,""y"":609,""t"":320},{""x"":830,""y"":642,""t"":370},{""x"":756,""y"":628,""t"":406},{""x"":748,""y"":678,""t"":422},{""x"":799,""y"":795,""t"":479},{""x"":785,""y"":790,""t"":548},{""x"":1075,""y"":737,""t"":617},{""x"":1106,""y"":728,""t"":685},{""x"":1009,""y"":587,""t"":751},{""x"":1283,""y"":622,""t"":814},{""x"":1216,""y"":574,""t"":875},{""x"":1182,""y"":590,""t"":897},{""x"":1168,""y"":668,""t"":973},{""x"":1231,""y"":737,""t"":1055},{""x"":1154,""y"":719,""t"":1127},{""x"":1101,""y"":670,""t"":1218},{""x"":956,""y"":847,""t"":1293},{""x"":809,""y"":793,""t"":1416},{""x"":836,""y"":679,""t"":1524},{""x"":1071,""y"":640,""t"":1604},{""x"":1167,""y"":569,""t"":1711},{""x"":1143,""y"":596,""t"":1746},{""x"":1087,""y"":706,""t"":1826},{""x"":1082,""y"":682,""t"":1889},{""x"":1097,""y"":666,""t"":1962},{""x"":1294,""y"":702,""t"":2030},{""x"":1337,""y"":700,""t"":2053},{""x"":1257,""y"":663,""t"":2123},{""x"":1166,""y"":597,""t"":2194},{""x"":1146,""y"":563,""t"":2268},{""x"":1317,""y"":632,""t"":2340},{""x"":1252,""y"":685,""t"":2397},{""x"":1157,""y"":661,""t"":2466},{""x"":1201,""y"":601,""t"":2530},{""x"":1084,""y"":598,""t"":2606},{""x"":1114,""y"":648,""t"":2659},{""x"":887,""y"":629,""t"":2711},{""x"":839,""y"":715,""t"":2767},{""x"":1295,""y"":801,""t"":2824},{""x"":1545,""y"":708,""t"":2875},{""x"":1629,""y"":663,""t"":2916}]",{},trial-instance,158,false,antisaccade,2022-02-23T15:59:57.410Z,2022-02-23T16:00:00.336Z,989,970,245,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
38,1,"""",psychophysics,318,678196,0.0-170.0-1.0,null,"""",null,"""","""","""","""","""",key,null,30.764769230769254,869.886823758065,485.43397973380826,"[{""x"":1652,""y"":646,""t"":0},{""x"":1618,""y"":602,""t"":96},{""x"":1752,""y"":655,""t"":127},{""x"":1838,""y"":694,""t"":162},{""x"":1898,""y"":731,""t"":207},{""x"":1826,""y"":777,""t"":249},{""x"":1814,""y"":660,""t"":305},{""x"":1655,""y"":584,""t"":338},{""x"":1641,""y"":584,""t"":350},{""x"":1724,""y"":634,""t"":382},{""x"":1490,""y"":689,""t"":431},{""x"":1386,""y"":708,""t"":477},{""x"":1386,""y"":613,""t"":529},{""x"":1240,""y"":522,""t"":580},{""x"":1246,""y"":537,""t"":645},{""x"":1273,""y"":606,""t"":689},{""x"":1125,""y"":720,""t"":741},{""x"":1066,""y"":678,""t"":779},{""x"":1128,""y"":617,""t"":794},{""x"":1313,""y"":525,""t"":837},{""x"":1203,""y"":411,""t"":883},{""x"":1151,""y"":370,""t"":935},{""x"":975,""y"":412,""t"":990},{""x"":949,""y"":605,""t"":1037},{""x"":1069,""y"":640,""t"":1090},{""x"":1145,""y"":645,""t"":1151},{""x"":1219,""y"":683,""t"":1208},{""x"":1489,""y"":738,""t"":1268},{""x"":1303,""y"":659,""t"":1331},{""x"":1367,""y"":672,""t"":1386},{""x"":1215,""y"":565,""t"":1441},{""x"":943,""y"":536,""t"":1513},{""x"":1157,""y"":600,""t"":1584},{""x"":1180,""y"":665,""t"":1651},{""x"":1307,""y"":714,""t"":1721},{""x"":1508,""y"":726,""t"":1796},{""x"":1555,""y"":708,""t"":1818},{""x"":1512,""y"":667,""t"":1886},{""x"":1474,""y"":642,""t"":1963},{""x"":1353,""y"":718,""t"":2036},{""x"":1148,""y"":679,""t"":2101},{""x"":1170,""y"":705,""t"":2125},{""x"":1403,""y"":795,""t"":2202},{""x"":1505,""y"":830,""t"":2272},{""x"":1516,""y"":844,""t"":2299},{""x"":1447,""y"":842,""t"":2383}]",{},trial-instance,159,false,antisaccade,2022-02-23T16:00:00.336Z,2022-02-23T16:00:02.799Z,733,772,182,700,-496,"""","2022-02-23 15:46:14",181.171.11.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
