run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
41,1,"""",psychophysics,123,276519,0.0-52.0-0.0-1.0-1.21-0.21,895,""""," ","""","""","""","""","""",key," ",16.885289473684296,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,124,277633,0.0-52.0-0.0-1.0-1.22-0.22,694,""""," ","""","""","""","""","""",key," ",16.922400000000085,896,556,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,125,280200,0.0-52.0-1.0,null,"""",null,"""","""","""","""","""",key,null,18.344589928057456,896,556,"[{""x"":500,""y"":500,""t"":0},{""x"":521,""y"":520,""t"":48},{""x"":709,""y"":704,""t"":84},{""x"":932,""y"":1091,""t"":125},{""x"":1086,""y"":1291,""t"":163},{""x"":1156,""y"":1295,""t"":182},{""x"":1213,""y"":1219,""t"":222},{""x"":1367,""y"":1206,""t"":265},{""x"":1422,""y"":1181,""t"":300},{""x"":1304,""y"":1192,""t"":316},{""x"":1027,""y"":1233,""t"":355},{""x"":1082,""y"":1198,""t"":407},{""x"":1180,""y"":1164,""t"":420},{""x"":1321,""y"":1115,""t"":458},{""x"":1361,""y"":1054,""t"":507},{""x"":1341,""y"":1096,""t"":535},{""x"":1362,""y"":1121,""t"":549},{""x"":1425,""y"":1147,""t"":589},{""x"":1454,""y"":1177,""t"":629},{""x"":1136,""y"":1204,""t"":673},{""x"":957,""y"":1212,""t"":711},{""x"":1072,""y"":1180,""t"":739},{""x"":1170,""y"":1128,""t"":774},{""x"":1227,""y"":1113,""t"":790},{""x"":1278,""y"":1128,""t"":837},{""x"":1213,""y"":1152,""t"":876},{""x"":1234,""y"":1224,""t"":916},{""x"":1312,""y"":1214,""t"":942},{""x"":1354,""y"":1194,""t"":958},{""x"":1491,""y"":1171,""t"":1010},{""x"":1738,""y"":1197,""t"":1052},{""x"":1854,""y"":1203,""t"":1066},{""x"":1968,""y"":1202,""t"":1104},{""x"":1955,""y"":1145,""t"":1151},{""x"":1940,""y"":1136,""t"":1165},{""x"":1916,""y"":1144,""t"":1211},{""x"":1885,""y"":1141,""t"":1251},{""x"":1857,""y"":1141,""t"":1263},{""x"":1809,""y"":1143,""t"":1310},{""x"":1800,""y"":1144,""t"":1351},{""x"":1812,""y"":1144,""t"":1366},{""x"":1894,""y"":1142,""t"":1404},{""x"":2023,""y"":1142,""t"":1442},{""x"":1983,""y"":1085,""t"":1488},{""x"":1902,""y"":1044,""t"":1527},{""x"":1890,""y"":1091,""t"":1539},{""x"":1910,""y"":1214,""t"":1575},{""x"":2024,""y"":1248,""t"":1627},{""x"":1966,""y"":1203,""t"":1640},{""x"":1831,""y"":1106,""t"":1677},{""x"":1834,""y"":1054,""t"":1715},{""x"":1846,""y"":1153,""t"":1752},{""x"":2011,""y"":1237,""t"":1793},{""x"":2007,""y"":1249,""t"":1806},{""x"":1917,""y"":1199,""t"":1843},{""x"":1892,""y"":1140,""t"":1895},{""x"":1919,""y"":1181,""t"":1935},{""x"":1946,""y"":1178,""t"":1949},{""x"":1989,""y"":1147,""t"":1988},{""x"":2043,""y"":1128,""t"":2036},{""x"":2018,""y"":1116,""t"":2050},{""x"":1940,""y"":1099,""t"":2092},{""x"":1894,""y"":1113,""t"":2143},{""x"":1901,""y"":1178,""t"":2194},{""x"":1940,""y"":1249,""t"":2242},{""x"":1929,""y"":1243,""t"":2256},{""x"":1885,""y"":1200,""t"":2299},{""x"":1831,""y"":1122,""t"":2335},{""x"":1861,""y"":1091,""t"":2373},{""x"":1738,""y"":1101,""t"":2390},{""x"":1435,""y"":1125,""t"":2430},{""x"":1167,""y"":1098,""t"":2469},{""x"":1095,""y"":1156,""t"":2508},{""x"":1224,""y"":1105,""t"":2546}]",{},trial-instance,43,true,antisaccade,2022-02-25T13:55:03.585Z,2022-02-25T13:55:06.138Z,674,983,165,700,512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,126,282677,0.0-53.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.11228301886794,896,556,"[{""x"":1261,""y"":1093,""t"":0},{""x"":1226,""y"":1079,""t"":81},{""x"":1080,""y"":1073,""t"":130},{""x"":1122,""y"":1100,""t"":164},{""x"":1154,""y"":1102,""t"":195},{""x"":1187,""y"":1083,""t"":243},{""x"":1337,""y"":1078,""t"":297},{""x"":1330,""y"":1086,""t"":334},{""x"":1261,""y"":1071,""t"":354},{""x"":1147,""y"":1033,""t"":396},{""x"":1275,""y"":1055,""t"":433},{""x"":1333,""y"":1065,""t"":452},{""x"":1342,""y"":1068,""t"":495},{""x"":1332,""y"":1037,""t"":540},{""x"":1375,""y"":1034,""t"":557},{""x"":1474,""y"":1046,""t"":601},{""x"":1555,""y"":1092,""t"":640},{""x"":1600,""y"":1163,""t"":667},{""x"":1641,""y"":1276,""t"":711},{""x"":1645,""y"":1267,""t"":725},{""x"":1632,""y"":1186,""t"":766},{""x"":1634,""y"":1151,""t"":807},{""x"":1654,""y"":1164,""t"":827},{""x"":1681,""y"":1195,""t"":858},{""x"":1660,""y"":1231,""t"":917},{""x"":1714,""y"":1233,""t"":936},{""x"":1847,""y"":1222,""t"":984},{""x"":1808,""y"":1134,""t"":1017},{""x"":1827,""y"":1105,""t"":1037},{""x"":1903,""y"":1125,""t"":1086},{""x"":1915,""y"":1189,""t"":1116},{""x"":1893,""y"":1202,""t"":1135},{""x"":1835,""y"":1171,""t"":1177},{""x"":1838,""y"":1141,""t"":1231},{""x"":1969,""y"":1125,""t"":1286},{""x"":1982,""y"":1133,""t"":1302},{""x"":1938,""y"":1154,""t"":1346},{""x"":1894,""y"":1138,""t"":1386},{""x"":1847,""y"":1126,""t"":1406},{""x"":1777,""y"":1119,""t"":1453},{""x"":1738,""y"":1165,""t"":1484},{""x"":1738,""y"":1170,""t"":1526},{""x"":1767,""y"":1186,""t"":1547},{""x"":1816,""y"":1229,""t"":1596},{""x"":1828,""y"":1224,""t"":1614},{""x"":1829,""y"":1188,""t"":1663},{""x"":1811,""y"":1165,""t"":1692},{""x"":1818,""y"":1163,""t"":1711},{""x"":1849,""y"":1180,""t"":1760},{""x"":1848,""y"":1145,""t"":1798},{""x"":1832,""y"":1122,""t"":1817},{""x"":1805,""y"":1109,""t"":1863},{""x"":1850,""y"":1122,""t"":1900},{""x"":1887,""y"":1130,""t"":1920},{""x"":1921,""y"":1132,""t"":1967},{""x"":1871,""y"":1111,""t"":1996},{""x"":1684,""y"":1069,""t"":2034},{""x"":1515,""y"":1040,""t"":2053},{""x"":1307,""y"":1011,""t"":2102},{""x"":1221,""y"":1038,""t"":2117},{""x"":1148,""y"":1112,""t"":2163},{""x"":1276,""y"":1048,""t"":2208},{""x"":1473,""y"":1090,""t"":2228},{""x"":1818,""y"":1215,""t"":2273},{""x"":2015,""y"":1278,""t"":2291},{""x"":2246,""y"":1344,""t"":2333},{""x"":2309,""y"":1252,""t"":2379},{""x"":2264,""y"":1176,""t"":2393}]",{},trial-instance,44,false,antisaccade,2022-02-25T13:55:06.155Z,2022-02-25T13:55:08.615Z,661,827,206,700,-512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,127,285488,0.0-54.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.221333333333153,896,556,"[{""x"":2179,""y"":1098,""t"":0},{""x"":2138,""y"":1041,""t"":67},{""x"":2130,""y"":1002,""t"":95},{""x"":2133,""y"":1015,""t"":123},{""x"":2143,""y"":1058,""t"":159},{""x"":2161,""y"":1096,""t"":187},{""x"":2191,""y"":1136,""t"":230},{""x"":2160,""y"":1149,""t"":247},{""x"":2079,""y"":1155,""t"":296},{""x"":2078,""y"":1152,""t"":335},{""x"":2129,""y"":1138,""t"":354},{""x"":2222,""y"":1112,""t"":399},{""x"":2222,""y"":1090,""t"":418},{""x"":2172,""y"":1056,""t"":464},{""x"":2162,""y"":1071,""t"":509},{""x"":2151,""y"":1116,""t"":524},{""x"":2131,""y"":1202,""t"":574},{""x"":2074,""y"":1171,""t"":603},{""x"":2038,""y"":1133,""t"":624},{""x"":2013,""y"":1082,""t"":670},{""x"":1981,""y"":1051,""t"":708},{""x"":2002,""y"":1050,""t"":728},{""x"":2072,""y"":1064,""t"":771},{""x"":2078,""y"":1088,""t"":815},{""x"":2075,""y"":1104,""t"":834},{""x"":2065,""y"":1125,""t"":875},{""x"":1925,""y"":1080,""t"":921},{""x"":2008,""y"":1081,""t"":977},{""x"":2055,""y"":1076,""t"":1018},{""x"":2042,""y"":1083,""t"":1038},{""x"":1997,""y"":1108,""t"":1078},{""x"":2061,""y"":1105,""t"":1119},{""x"":2045,""y"":1104,""t"":1140},{""x"":1942,""y"":1109,""t"":1185},{""x"":1919,""y"":1112,""t"":1200},{""x"":1925,""y"":1117,""t"":1245},{""x"":1963,""y"":1118,""t"":1284},{""x"":1967,""y"":1095,""t"":1308},{""x"":1943,""y"":1046,""t"":1352},{""x"":1908,""y"":1070,""t"":1398},{""x"":1894,""y"":1092,""t"":1446},{""x"":1800,""y"":1100,""t"":1504},{""x"":1789,""y"":1102,""t"":1557},{""x"":1797,""y"":1116,""t"":1574},{""x"":1808,""y"":1143,""t"":1617},{""x"":1758,""y"":1118,""t"":1657},{""x"":1758,""y"":1084,""t"":1678},{""x"":1807,""y"":1037,""t"":1728},{""x"":1839,""y"":1039,""t"":1745},{""x"":1878,""y"":1068,""t"":1791},{""x"":1919,""y"":1075,""t"":1836},{""x"":1939,""y"":1074,""t"":1857},{""x"":1874,""y"":1094,""t"":1905},{""x"":1827,""y"":1110,""t"":1960},{""x"":2013,""y"":1180,""t"":2007},{""x"":2029,""y"":1193,""t"":2062},{""x"":1979,""y"":1155,""t"":2078},{""x"":1864,""y"":1084,""t"":2137},{""x"":1826,""y"":1098,""t"":2169},{""x"":1827,""y"":1135,""t"":2195},{""x"":1864,""y"":1200,""t"":2241},{""x"":1844,""y"":1181,""t"":2257},{""x"":1780,""y"":1104,""t"":2308},{""x"":1649,""y"":1097,""t"":2323},{""x"":1404,""y"":1124,""t"":2371},{""x"":1343,""y"":1120,""t"":2388},{""x"":1347,""y"":1094,""t"":2439},{""x"":1360,""y"":1337,""t"":2476},{""x"":1421,""y"":1483,""t"":2496},{""x"":1547,""y"":1567,""t"":2537},{""x"":1824,""y"":1543,""t"":2579},{""x"":1938,""y"":1479,""t"":2608},{""x"":2056,""y"":1374,""t"":2628},{""x"":2203,""y"":1208,""t"":2673},{""x"":2289,""y"":1112,""t"":2718},{""x"":2261,""y"":1079,""t"":2735}]",{},trial-instance,45,false,antisaccade,2022-02-25T13:55:08.616Z,2022-02-25T13:55:11.426Z,983,845,216,700,-512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,128,287898,0.0-55.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.697504761904877,896,556,"[{""x"":2158,""y"":1059,""t"":0},{""x"":2147,""y"":1043,""t"":80},{""x"":2183,""y"":1016,""t"":133},{""x"":2185,""y"":1001,""t"":174},{""x"":2170,""y"":1142,""t"":238},{""x"":2120,""y"":1138,""t"":255},{""x"":2021,""y"":1049,""t"":299},{""x"":2040,""y"":1032,""t"":314},{""x"":2133,""y"":1046,""t"":366},{""x"":2149,""y"":1058,""t"":381},{""x"":2124,""y"":1080,""t"":442},{""x"":1640,""y"":1435,""t"":474},{""x"":1328,""y"":1652,""t"":494},{""x"":1105,""y"":1794,""t"":541},{""x"":968,""y"":1799,""t"":555},{""x"":789,""y"":1739,""t"":597},{""x"":585,""y"":1673,""t"":644},{""x"":683,""y"":1653,""t"":660},{""x"":996,""y"":1649,""t"":701},{""x"":1453,""y"":1609,""t"":748},{""x"":1784,""y"":1385,""t"":776},{""x"":1985,""y"":1248,""t"":797},{""x"":2112,""y"":1161,""t"":841},{""x"":2189,""y"":1117,""t"":873},{""x"":2199,""y"":1083,""t"":895},{""x"":2149,""y"":1053,""t"":942},{""x"":2103,""y"":1040,""t"":958},{""x"":2065,""y"":1067,""t"":1001},{""x"":2085,""y"":1154,""t"":1045},{""x"":2092,""y"":1177,""t"":1089},{""x"":1977,""y"":1145,""t"":1150},{""x"":1901,""y"":1123,""t"":1168},{""x"":1804,""y"":1094,""t"":1219},{""x"":1787,""y"":1095,""t"":1236},{""x"":1804,""y"":1114,""t"":1281},{""x"":1816,""y"":1136,""t"":1298},{""x"":1819,""y"":1170,""t"":1353},{""x"":1798,""y"":1163,""t"":1383},{""x"":1771,""y"":1144,""t"":1402},{""x"":1742,""y"":1119,""t"":1430},{""x"":1826,""y"":1119,""t"":1494},{""x"":1815,""y"":1118,""t"":1523},{""x"":1846,""y"":1106,""t"":1544},{""x"":1920,""y"":1081,""t"":1591},{""x"":1888,""y"":1077,""t"":1608},{""x"":1779,""y"":1081,""t"":1658},{""x"":1806,""y"":1125,""t"":1697},{""x"":1904,""y"":1174,""t"":1714},{""x"":2064,""y"":1237,""t"":1761},{""x"":2070,""y"":1257,""t"":1781},{""x"":1994,""y"":1266,""t"":1828},{""x"":1863,""y"":1203,""t"":1865},{""x"":1859,""y"":1173,""t"":1886},{""x"":1950,""y"":1168,""t"":1930},{""x"":2002,""y"":1161,""t"":1966},{""x"":2001,""y"":1144,""t"":1986},{""x"":1973,""y"":1113,""t"":2028},{""x"":2028,""y"":1144,""t"":2074},{""x"":2057,""y"":1134,""t"":2092},{""x"":2088,""y"":1096,""t"":2134},{""x"":1980,""y"":1079,""t"":2151},{""x"":1735,""y"":1065,""t"":2198},{""x"":1451,""y"":991,""t"":2244},{""x"":1322,""y"":997,""t"":2263},{""x"":1200,""y"":1050,""t"":2313}]",{},trial-instance,46,true,antisaccade,2022-02-25T13:55:11.426Z,2022-02-25T13:55:13.836Z,826,608,234,700,512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,129,290303,0.0-56.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.697504761904877,896,556,"[{""x"":1184,""y"":1046,""t"":0},{""x"":1221,""y"":1031,""t"":79},{""x"":1293,""y"":1008,""t"":128},{""x"":1268,""y"":989,""t"":169},{""x"":1259,""y"":1007,""t"":199},{""x"":1261,""y"":1049,""t"":227},{""x"":1232,""y"":1049,""t"":246},{""x"":1168,""y"":1012,""t"":298},{""x"":1228,""y"":1040,""t"":336},{""x"":1289,""y"":1069,""t"":356},{""x"":1352,""y"":1098,""t"":398},{""x"":1382,""y"":1008,""t"":449},{""x"":1386,""y"":1031,""t"":492},{""x"":1293,""y"":1044,""t"":559},{""x"":1278,""y"":1057,""t"":612},{""x"":1281,""y"":1010,""t"":669},{""x"":1368,""y"":999,""t"":706},{""x"":1531,""y"":1012,""t"":727},{""x"":1800,""y"":1041,""t"":769},{""x"":1856,""y"":1104,""t"":811},{""x"":1873,""y"":1136,""t"":829},{""x"":1884,""y"":1169,""t"":872},{""x"":1787,""y"":1081,""t"":924},{""x"":1731,""y"":1089,""t"":982},{""x"":1883,""y"":1100,""t"":1012},{""x"":1958,""y"":1120,""t"":1033},{""x"":1980,""y"":1154,""t"":1082},{""x"":1944,""y"":1140,""t"":1099},{""x"":1858,""y"":1094,""t"":1142},{""x"":1863,""y"":1089,""t"":1159},{""x"":1967,""y"":1120,""t"":1213},{""x"":2059,""y"":1156,""t"":1259},{""x"":2076,""y"":1203,""t"":1315},{""x"":2045,""y"":1224,""t"":1332},{""x"":1981,""y"":1249,""t"":1377},{""x"":1919,""y"":1227,""t"":1423},{""x"":1937,""y"":1207,""t"":1442},{""x"":2019,""y"":1188,""t"":1486},{""x"":2016,""y"":1179,""t"":1502},{""x"":1966,""y"":1162,""t"":1555},{""x"":1972,""y"":1152,""t"":1598},{""x"":1871,""y"":1104,""t"":1660},{""x"":1859,""y"":1090,""t"":1689},{""x"":1875,""y"":1117,""t"":1709},{""x"":1918,""y"":1188,""t"":1760},{""x"":1890,""y"":1187,""t"":1778},{""x"":1808,""y"":1145,""t"":1823},{""x"":1808,""y"":1179,""t"":1872},{""x"":1900,""y"":1174,""t"":1936},{""x"":1855,""y"":1106,""t"":1963},{""x"":1590,""y"":1106,""t"":1983},{""x"":1066,""y"":1167,""t"":2024},{""x"":1009,""y"":1225,""t"":2066},{""x"":1061,""y"":1220,""t"":2111},{""x"":1234,""y"":1120,""t"":2183},{""x"":1362,""y"":1095,""t"":2241},{""x"":1375,""y"":1079,""t"":2257},{""x"":1345,""y"":1052,""t"":2299},{""x"":1343,""y"":1094,""t"":2344}]",{},trial-instance,47,true,antisaccade,2022-02-25T13:55:13.854Z,2022-02-25T13:55:16.241Z,846,575,200,700,512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,130,292385,0.0-57.0-1.0,null,"""",null,"""","""","""","""","""",key,null,22.22133333333305,896,556,"[{""x"":1342,""y"":1104,""t"":0},{""x"":1340,""y"":1106,""t"":62},{""x"":1338,""y"":1095,""t"":89},{""x"":1300,""y"":1110,""t"":115},{""x"":1220,""y"":1153,""t"":169},{""x"":1209,""y"":1140,""t"":184},{""x"":1231,""y"":1089,""t"":226},{""x"":1234,""y"":1097,""t"":257},{""x"":1237,""y"":1110,""t"":277},{""x"":1240,""y"":1133,""t"":323},{""x"":1255,""y"":1091,""t"":368},{""x"":1292,""y"":1105,""t"":408},{""x"":1220,""y"":1129,""t"":470},{""x"":1209,""y"":1116,""t"":486},{""x"":1233,""y"":1079,""t"":532},{""x"":1259,""y"":1082,""t"":547},{""x"":1318,""y"":1121,""t"":603},{""x"":1357,""y"":1142,""t"":647},{""x"":1296,""y"":1098,""t"":692},{""x"":1271,""y"":1089,""t"":738},{""x"":1283,""y"":1137,""t"":785},{""x"":1263,""y"":1141,""t"":840},{""x"":1384,""y"":1124,""t"":857},{""x"":1655,""y"":1092,""t"":908},{""x"":1843,""y"":1057,""t"":947},{""x"":1935,""y"":1077,""t"":967},{""x"":2010,""y"":1145,""t"":1016},{""x"":2018,""y"":1188,""t"":1031},{""x"":2000,""y"":1241,""t"":1081},{""x"":1914,""y"":1255,""t"":1097},{""x"":1744,""y"":1256,""t"":1143},{""x"":1713,""y"":1247,""t"":1158},{""x"":1722,""y"":1208,""t"":1216},{""x"":1686,""y"":1162,""t"":1256},{""x"":1707,""y"":1168,""t"":1285},{""x"":1771,""y"":1158,""t"":1307},{""x"":1887,""y"":1133,""t"":1350},{""x"":1936,""y"":1106,""t"":1386},{""x"":1931,""y"":1121,""t"":1407},{""x"":1900,""y"":1173,""t"":1449},{""x"":1900,""y"":1163,""t"":1486},{""x"":1893,""y"":1144,""t"":1506},{""x"":1870,""y"":1125,""t"":1550},{""x"":1959,""y"":1151,""t"":1590},{""x"":1972,""y"":1161,""t"":1610},{""x"":1915,""y"":1154,""t"":1652},{""x"":1930,""y"":1187,""t"":1687},{""x"":1923,""y"":1169,""t"":1707},{""x"":1881,""y"":1100,""t"":1750},{""x"":1502,""y"":1174,""t"":1779},{""x"":1078,""y"":1237,""t"":1839},{""x"":887,""y"":1206,""t"":1897},{""x"":953,""y"":1180,""t"":1941},{""x"":1232,""y"":1141,""t"":1999},{""x"":1347,""y"":1120,""t"":2042}]",{},trial-instance,48,true,antisaccade,2022-02-25T13:55:16.241Z,2022-02-25T13:55:18.323Z,574,566,178,700,512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,131,294799,0.0-58.0-1.0,null,"""",null,"""","""","""","""","""",key,null,26.77795505617926,896,556,"[{""x"":1370,""y"":1116,""t"":0},{""x"":1391,""y"":1114,""t"":78},{""x"":1390,""y"":1117,""t"":129},{""x"":1365,""y"":1132,""t"":152},{""x"":1315,""y"":1162,""t"":202},{""x"":1293,""y"":1141,""t"":232},{""x"":1253,""y"":1120,""t"":256},{""x"":1187,""y"":1095,""t"":302},{""x"":1194,""y"":1099,""t"":316},{""x"":1243,""y"":1121,""t"":365},{""x"":1228,""y"":1133,""t"":403},{""x"":1195,""y"":1133,""t"":425},{""x"":1148,""y"":1126,""t"":468},{""x"":1234,""y"":1084,""t"":518},{""x"":1340,""y"":1061,""t"":574},{""x"":1380,""y"":1104,""t"":602},{""x"":1349,""y"":1142,""t"":625},{""x"":1244,""y"":1181,""t"":679},{""x"":1283,""y"":1135,""t"":709},{""x"":1295,""y"":1114,""t"":728},{""x"":1285,""y"":1110,""t"":773},{""x"":1476,""y"":1232,""t"":814},{""x"":1628,""y"":1296,""t"":835},{""x"":1777,""y"":1319,""t"":878},{""x"":1855,""y"":1281,""t"":895},{""x"":1943,""y"":1188,""t"":941},{""x"":1893,""y"":1148,""t"":982},{""x"":1848,""y"":1128,""t"":1006},{""x"":1821,""y"":1107,""t"":1032},{""x"":1810,""y"":1058,""t"":1090},{""x"":1759,""y"":1030,""t"":1144},{""x"":1667,""y"":1090,""t"":1184},{""x"":1684,""y"":1149,""t"":1206},{""x"":1792,""y"":1217,""t"":1252},{""x"":1834,""y"":1243,""t"":1268},{""x"":1861,""y"":1261,""t"":1311},{""x"":1793,""y"":1157,""t"":1354},{""x"":1753,""y"":1100,""t"":1373},{""x"":1734,""y"":1074,""t"":1419},{""x"":1808,""y"":1103,""t"":1463},{""x"":1960,""y"":1163,""t"":1521},{""x"":1885,""y"":1177,""t"":1559},{""x"":1793,""y"":1261,""t"":1577},{""x"":1690,""y"":1437,""t"":1626},{""x"":1626,""y"":1440,""t"":1656},{""x"":1669,""y"":1380,""t"":1675},{""x"":1819,""y"":1250,""t"":1722},{""x"":1847,""y"":1118,""t"":1762},{""x"":1831,""y"":1040,""t"":1783},{""x"":1801,""y"":968,""t"":1835},{""x"":1806,""y"":975,""t"":1852},{""x"":1834,""y"":1026,""t"":1896},{""x"":1863,""y"":1073,""t"":1912},{""x"":1910,""y"":1143,""t"":1960},{""x"":1837,""y"":1127,""t"":1977},{""x"":1707,""y"":1074,""t"":2349}]",{},trial-instance,49,false,antisaccade,2022-02-25T13:55:18.324Z,2022-02-25T13:55:20.737Z,937,558,175,700,-512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
41,1,"""",psychophysics,132,296954,0.0-59.0-1.0,null,"""",null,"""","""","""","""","""",key,null,23.1874782608698,896,556,"[{""x"":1711,""y"":1110,""t"":0},{""x"":1801,""y"":1200,""t"":94},{""x"":1936,""y"":1208,""t"":115},{""x"":2141,""y"":1142,""t"":174},{""x"":2144,""y"":1125,""t"":224},{""x"":2105,""y"":1088,""t"":268},{""x"":2052,""y"":1108,""t"":308},{""x"":1991,""y"":1116,""t"":371},{""x"":1997,""y"":1069,""t"":399},{""x"":2044,""y"":1068,""t"":425},{""x"":2139,""y"":1110,""t"":469},{""x"":1975,""y"":1068,""t"":509},{""x"":1930,""y"":1052,""t"":525},{""x"":1924,""y"":1040,""t"":568},{""x"":2011,""y"":1026,""t"":584},{""x"":2105,""y"":1048,""t"":651},{""x"":2085,""y"":1109,""t"":710},{""x"":1982,""y"":1132,""t"":740},{""x"":1934,""y"":1122,""t"":760},{""x"":1924,""y"":1082,""t"":804},{""x"":1921,""y"":1033,""t"":847},{""x"":1875,""y"":1028,""t"":867},{""x"":1780,""y"":1054,""t"":911},{""x"":1782,""y"":1081,""t"":928},{""x"":1837,""y"":1123,""t"":973},{""x"":1856,""y"":1139,""t"":990},{""x"":1864,""y"":1150,""t"":1038},{""x"":1958,""y"":1160,""t"":1092},{""x"":1829,""y"":1165,""t"":1147},{""x"":1812,""y"":1137,""t"":1189},{""x"":1843,""y"":1140,""t"":1207},{""x"":1894,""y"":1173,""t"":1257},{""x"":1922,""y"":1173,""t"":1274},{""x"":1955,""y"":1155,""t"":1319},{""x"":1842,""y"":1164,""t"":1354},{""x"":1759,""y"":1175,""t"":1374},{""x"":1689,""y"":1186,""t"":1420},{""x"":1672,""y"":1136,""t"":1460},{""x"":1696,""y"":1130,""t"":1484},{""x"":1752,""y"":1164,""t"":1531},{""x"":1777,""y"":1191,""t"":1586},{""x"":1795,""y"":1223,""t"":1623},{""x"":1792,""y"":1217,""t"":1642},{""x"":1773,""y"":1181,""t"":1690},{""x"":1803,""y"":1177,""t"":1743},{""x"":1832,""y"":1171,""t"":1800},{""x"":1821,""y"":1149,""t"":1830},{""x"":1706,""y"":1178,""t"":1848},{""x"":1470,""y"":1259,""t"":1894},{""x"":1281,""y"":1240,""t"":1933},{""x"":1212,""y"":1211,""t"":1955},{""x"":1194,""y"":1183,""t"":2002},{""x"":1246,""y"":1119,""t"":2031},{""x"":1254,""y"":1092,""t"":2055},{""x"":1225,""y"":1093,""t"":2098}]",{},trial-instance,50,true,antisaccade,2022-02-25T13:55:20.756Z,2022-02-25T13:55:22.892Z,629,529,226,700,512,"""","2022-02-25 13:50:23",181.167.199.193,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",Macintosh,Chrome,98.0.4758.102,"OS X",10_15_7,d68445762921a6df6a16916ec4cd916d
