run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
35,1,"""",psychophysics,51,464449,0.0-8.0-0.0-1.0-1.18-0.18,416,""""," ","""","""","""","""","""",key," ",17.01555319148874,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,52,465206,0.0-8.0-0.0-1.0-1.19-0.19,342,""""," ","""","""","""","""","""",key," ",17.041386363636278,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,53,465963,0.0-8.0-0.0-1.0-1.20-0.20,351,""""," ","""","""","""","""","""",key," ",16.666000000000086,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,54,466868,0.0-8.0-0.0-1.0-1.21-0.21,502,""""," ","""","""","""","""","""",key," ",16.977924528302193,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,55,467681,0.0-8.0-0.0-1.0-1.22-0.22,403,""""," ","""","""","""","""","""",key," ",16.663127659574805,768,428,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,56,470009,0.0-8.0-1.0,null,"""",null,"""","""","""","""","""",key,null,19.162824999999916,768,428,"[{""x"":501,""y"":500,""t"":0},{""x"":692,""y"":513,""t"":57},{""x"":988,""y"":517,""t"":87},{""x"":1398,""y"":551,""t"":124},{""x"":1556,""y"":563,""t"":143},{""x"":1682,""y"":559,""t"":188},{""x"":1691,""y"":575,""t"":229},{""x"":1611,""y"":635,""t"":264},{""x"":1596,""y"":604,""t"":300},{""x"":1516,""y"":624,""t"":309},{""x"":1274,""y"":829,""t"":345},{""x"":1032,""y"":1084,""t"":381},{""x"":807,""y"":1190,""t"":422},{""x"":546,""y"":1441,""t"":470},{""x"":577,""y"":1413,""t"":491},{""x"":782,""y"":1219,""t"":531},{""x"":885,""y"":1188,""t"":568},{""x"":949,""y"":1029,""t"":578},{""x"":923,""y"":776,""t"":635},{""x"":911,""y"":782,""t"":653},{""x"":966,""y"":763,""t"":703},{""x"":968,""y"":694,""t"":735},{""x"":985,""y"":598,""t"":771},{""x"":993,""y"":557,""t"":788},{""x"":1010,""y"":540,""t"":827},{""x"":1053,""y"":579,""t"":862},{""x"":1090,""y"":649,""t"":897},{""x"":1000,""y"":592,""t"":934},{""x"":928,""y"":567,""t"":979},{""x"":838,""y"":568,""t"":1015},{""x"":940,""y"":634,""t"":1037},{""x"":973,""y"":731,""t"":1073},{""x"":1060,""y"":745,""t"":1114},{""x"":1127,""y"":734,""t"":1132},{""x"":1154,""y"":689,""t"":1175},{""x"":1078,""y"":617,""t"":1212},{""x"":1010,""y"":602,""t"":1247},{""x"":970,""y"":633,""t"":1282},{""x"":960,""y"":638,""t"":1293},{""x"":971,""y"":630,""t"":1328},{""x"":1005,""y"":617,""t"":1371},{""x"":1012,""y"":593,""t"":1427},{""x"":1026,""y"":623,""t"":1456},{""x"":1023,""y"":667,""t"":1473},{""x"":982,""y"":729,""t"":1540},{""x"":1018,""y"":716,""t"":1597},{""x"":1055,""y"":690,""t"":1612},{""x"":1093,""y"":647,""t"":1652},{""x"":1107,""y"":649,""t"":1674},{""x"":1116,""y"":676,""t"":1732},{""x"":1116,""y"":663,""t"":1742},{""x"":1087,""y"":639,""t"":1779},{""x"":1032,""y"":658,""t"":1815},{""x"":1261,""y"":590,""t"":1862},{""x"":1364,""y"":537,""t"":1899},{""x"":1352,""y"":516,""t"":1921},{""x"":1096,""y"":504,""t"":1955},{""x"":765,""y"":481,""t"":2008},{""x"":591,""y"":506,""t"":2077},{""x"":555,""y"":554,""t"":2132},{""x"":545,""y"":548,""t"":2150},{""x"":394,""y"":471,""t"":2213},{""x"":453,""y"":449,""t"":2273},{""x"":752,""y"":456,""t"":2287}]",{},trial-instance,0,false,antisaccade,2022-02-22T22:40:14.885Z,2022-02-22T22:40:17.195Z,778,628,181,700,-440,"""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,57,472249,0.0-9.0-1.0,null,"""",null,"""","""","""","""","""",key,null,19.936499999999796,768,428,"[{""x"":1148,""y"":472,""t"":0},{""x"":1505,""y"":562,""t"":51},{""x"":1652,""y"":393,""t"":109},{""x"":1669,""y"":579,""t"":188},{""x"":1701,""y"":549,""t"":239},{""x"":1649,""y"":564,""t"":286},{""x"":1476,""y"":551,""t"":333},{""x"":1399,""y"":536,""t"":369},{""x"":1422,""y"":513,""t"":379},{""x"":1523,""y"":481,""t"":414},{""x"":1653,""y"":432,""t"":450},{""x"":1796,""y"":333,""t"":484},{""x"":1664,""y"":335,""t"":539},{""x"":1588,""y"":405,""t"":558},{""x"":1589,""y"":524,""t"":593},{""x"":1570,""y"":585,""t"":651},{""x"":1393,""y"":645,""t"":702},{""x"":1461,""y"":631,""t"":737},{""x"":1465,""y"":627,""t"":748},{""x"":1448,""y"":589,""t"":783},{""x"":1466,""y"":484,""t"":833},{""x"":1475,""y"":450,""t"":872},{""x"":1503,""y"":463,""t"":907},{""x"":1491,""y"":471,""t"":924},{""x"":1380,""y"":467,""t"":976},{""x"":1287,""y"":452,""t"":1021},{""x"":978,""y"":468,""t"":1069},{""x"":889,""y"":454,""t"":1117},{""x"":790,""y"":523,""t"":1140},{""x"":761,""y"":570,""t"":1157},{""x"":849,""y"":612,""t"":1206},{""x"":988,""y"":613,""t"":1251},{""x"":1026,""y"":560,""t"":1286},{""x"":1056,""y"":544,""t"":1323},{""x"":1070,""y"":532,""t"":1350},{""x"":1083,""y"":515,""t"":1389},{""x"":1100,""y"":535,""t"":1410},{""x"":1130,""y"":587,""t"":1457},{""x"":1122,""y"":556,""t"":1476},{""x"":1090,""y"":462,""t"":1511},{""x"":1098,""y"":438,""t"":1577},{""x"":933,""y"":522,""t"":1616},{""x"":922,""y"":593,""t"":1653},{""x"":968,""y"":552,""t"":1688},{""x"":1019,""y"":546,""t"":1726},{""x"":1014,""y"":572,""t"":1751},{""x"":957,""y"":634,""t"":1788},{""x"":1011,""y"":583,""t"":1825},{""x"":1169,""y"":571,""t"":1859},{""x"":1302,""y"":606,""t"":1895},{""x"":1262,""y"":580,""t"":1911},{""x"":1109,""y"":487,""t"":1968},{""x"":887,""y"":600,""t"":1990},{""x"":634,""y"":650,""t"":2027},{""x"":552,""y"":661,""t"":2068},{""x"":463,""y"":604,""t"":2085},{""x"":296,""y"":474,""t"":2122},{""x"":299,""y"":482,""t"":2181},{""x"":373,""y"":496,""t"":2232}]",{},trial-instance,1,true,antisaccade,2022-02-22T22:40:17.198Z,2022-02-22T22:40:19.436Z,770,506,238,700,440,"""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,58,474504,0.0-10.0-1.0,null,"""",null,"""","""","""","""","""",key,null,18.76405042016824,768,428,"[{""x"":389,""y"":497,""t"":0},{""x"":353,""y"":439,""t"":59},{""x"":441,""y"":617,""t"":95},{""x"":405,""y"":588,""t"":130},{""x"":307,""y"":607,""t"":167},{""x"":274,""y"":663,""t"":192},{""x"":299,""y"":690,""t"":215},{""x"":385,""y"":670,""t"":256},{""x"":392,""y"":608,""t"":293},{""x"":286,""y"":627,""t"":328},{""x"":383,""y"":589,""t"":363},{""x"":441,""y"":569,""t"":399},{""x"":435,""y"":590,""t"":409},{""x"":390,""y"":643,""t"":444},{""x"":496,""y"":688,""t"":488},{""x"":782,""y"":719,""t"":527},{""x"":950,""y"":705,""t"":563},{""x"":1056,""y"":685,""t"":579},{""x"":1201,""y"":657,""t"":622},{""x"":1197,""y"":672,""t"":678},{""x"":1170,""y"":649,""t"":701},{""x"":1121,""y"":599,""t"":734},{""x"":1088,""y"":564,""t"":769},{""x"":1057,""y"":549,""t"":803},{""x"":1088,""y"":551,""t"":839},{""x"":1095,""y"":558,""t"":857},{""x"":1061,""y"":584,""t"":896},{""x"":1021,""y"":624,""t"":932},{""x"":1048,""y"":603,""t"":991},{""x"":1066,""y"":641,""t"":1028},{""x"":1076,""y"":646,""t"":1071},{""x"":1076,""y"":611,""t"":1110},{""x"":1074,""y"":591,""t"":1145},{""x"":1045,""y"":570,""t"":1181},{""x"":1033,""y"":570,""t"":1192},{""x"":1025,""y"":572,""t"":1225},{""x"":1004,""y"":546,""t"":1261},{""x"":977,""y"":529,""t"":1296},{""x"":1040,""y"":557,""t"":1361},{""x"":1102,""y"":560,""t"":1412},{""x"":1103,""y"":535,""t"":1454},{""x"":1109,""y"":556,""t"":1482},{""x"":1120,""y"":614,""t"":1526},{""x"":1078,""y"":578,""t"":1548},{""x"":1047,""y"":579,""t"":1584},{""x"":1014,""y"":608,""t"":1618},{""x"":983,""y"":602,""t"":1642},{""x"":942,""y"":568,""t"":1681},{""x"":926,""y"":510,""t"":1741},{""x"":938,""y"":502,""t"":1777},{""x"":968,""y"":528,""t"":1812},{""x"":994,""y"":577,""t"":1846},{""x"":996,""y"":567,""t"":1906},{""x"":953,""y"":559,""t"":1950},{""x"":1193,""y"":640,""t"":2009},{""x"":1612,""y"":732,""t"":2060},{""x"":1657,""y"":623,""t"":2095},{""x"":1645,""y"":582,""t"":2132},{""x"":1659,""y"":577,""t"":2167},{""x"":1698,""y"":615,""t"":2202},{""x"":1705,""y"":635,""t"":2218}]",{},trial-instance,2,false,antisaccade,2022-02-22T22:40:19.436Z,2022-02-22T22:40:21.690Z,572,809,153,700,-440,"""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,59,476685,0.0-11.0-1.0,null,"""",null,"""","""","""","""","""",key,null,18.855473684210825,768,428,"[{""x"":1682,""y"":642,""t"":0},{""x"":1680,""y"":608,""t"":79},{""x"":1565,""y"":578,""t"":132},{""x"":1550,""y"":565,""t"":179},{""x"":1577,""y"":619,""t"":228},{""x"":1595,""y"":639,""t"":239},{""x"":1603,""y"":627,""t"":275},{""x"":1558,""y"":574,""t"":315},{""x"":1497,""y"":555,""t"":358},{""x"":1569,""y"":548,""t"":392},{""x"":1510,""y"":668,""t"":409},{""x"":1318,""y"":959,""t"":449},{""x"":1277,""y"":1004,""t"":489},{""x"":1122,""y"":1079,""t"":527},{""x"":937,""y"":1299,""t"":572},{""x"":969,""y"":1297,""t"":608},{""x"":895,""y"":1088,""t"":630},{""x"":836,""y"":960,""t"":666},{""x"":824,""y"":840,""t"":709},{""x"":823,""y"":727,""t"":727},{""x"":825,""y"":585,""t"":760},{""x"":885,""y"":523,""t"":807},{""x"":897,""y"":579,""t"":842},{""x"":900,""y"":611,""t"":852},{""x"":944,""y"":669,""t"":890},{""x"":1035,""y"":735,""t"":925},{""x"":1089,""y"":747,""t"":966},{""x"":1106,""y"":698,""t"":1006},{""x"":1121,""y"":638,""t"":1041},{""x"":1122,""y"":607,""t"":1078},{""x"":1125,""y"":637,""t"":1101},{""x"":1133,""y"":717,""t"":1143},{""x"":1110,""y"":723,""t"":1157},{""x"":1063,""y"":666,""t"":1191},{""x"":1047,""y"":577,""t"":1232},{""x"":1046,""y"":550,""t"":1286},{""x"":1096,""y"":619,""t"":1322},{""x"":1079,""y"":642,""t"":1344},{""x"":1071,""y"":611,""t"":1381},{""x"":1101,""y"":603,""t"":1439},{""x"":1056,""y"":651,""t"":1489},{""x"":1015,""y"":702,""t"":1525},{""x"":1024,""y"":657,""t"":1547},{""x"":1062,""y"":610,""t"":1583},{""x"":1111,""y"":592,""t"":1632},{""x"":1156,""y"":616,""t"":1649},{""x"":1218,""y"":672,""t"":1682},{""x"":1122,""y"":657,""t"":1741},{""x"":904,""y"":654,""t"":1788},{""x"":990,""y"":666,""t"":1824},{""x"":1035,""y"":648,""t"":1861},{""x"":871,""y"":699,""t"":1899},{""x"":714,""y"":635,""t"":1932},{""x"":557,""y"":618,""t"":1950},{""x"":337,""y"":570,""t"":2008},{""x"":251,""y"":542,""t"":2064},{""x"":275,""y"":623,""t"":2097},{""x"":284,""y"":653,""t"":2114},{""x"":284,""y"":636,""t"":2167}]",{},trial-instance,3,true,antisaccade,2022-02-22T22:40:21.690Z,2022-02-22T22:40:23.872Z,661,579,203,700,440,"""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,60,479343,0.0-12.0-1.0,null,"""",null,"""","""","""","""","""",key,null,19.05962589928058,768,428,"[{""x"":287,""y"":632,""t"":0},{""x"":298,""y"":621,""t"":78},{""x"":425,""y"":678,""t"":126},{""x"":479,""y"":711,""t"":159},{""x"":480,""y"":728,""t"":177},{""x"":403,""y"":713,""t"":227},{""x"":358,""y"":678,""t"":259},{""x"":318,""y"":639,""t"":294},{""x"":339,""y"":629,""t"":311},{""x"":498,""y"":624,""t"":360},{""x"":642,""y"":612,""t"":391},{""x"":959,""y"":593,""t"":427},{""x"":1128,""y"":637,""t"":456},{""x"":1249,""y"":745,""t"":497},{""x"":1197,""y"":740,""t"":537},{""x"":1149,""y"":694,""t"":555},{""x"":1112,""y"":581,""t"":596},{""x"":1115,""y"":515,""t"":622},{""x"":1174,""y"":451,""t"":671},{""x"":1183,""y"":488,""t"":706},{""x"":1172,""y"":529,""t"":717},{""x"":1136,""y"":606,""t"":754},{""x"":1124,""y"":709,""t"":807},{""x"":1132,""y"":735,""t"":826},{""x"":1142,""y"":707,""t"":877},{""x"":1146,""y"":657,""t"":916},{""x"":1139,""y"":663,""t"":931},{""x"":1120,""y"":719,""t"":971},{""x"":1110,""y"":750,""t"":1006},{""x"":1098,""y"":726,""t"":1021},{""x"":1077,""y"":658,""t"":1074},{""x"":1070,""y"":614,""t"":1088},{""x"":1072,""y"":562,""t"":1130},{""x"":1086,""y"":576,""t"":1173},{""x"":1119,""y"":599,""t"":1218},{""x"":1063,""y"":630,""t"":1254},{""x"":1065,""y"":630,""t"":1278},{""x"":1042,""y"":624,""t"":1315},{""x"":1026,""y"":535,""t"":1355},{""x"":1014,""y"":516,""t"":1373},{""x"":995,""y"":553,""t"":1407},{""x"":962,""y"":643,""t"":1452},{""x"":890,""y"":673,""t"":1488},{""x"":921,""y"":677,""t"":1523},{""x"":961,""y"":662,""t"":1533},{""x"":1027,""y"":631,""t"":1569},{""x"":1051,""y"":623,""t"":1617},{""x"":1024,""y"":649,""t"":1664},{""x"":1026,""y"":683,""t"":1676},{""x"":1028,""y"":711,""t"":1715},{""x"":990,""y"":641,""t"":1752},{""x"":1011,""y"":582,""t"":1791},{""x"":1024,""y"":595,""t"":1805},{""x"":1041,""y"":669,""t"":1846},{""x"":1039,""y"":692,""t"":1886},{""x"":1028,""y"":650,""t"":1924},{""x"":1014,""y"":560,""t"":1961},{""x"":1050,""y"":554,""t"":1999},{""x"":1038,""y"":528,""t"":2031},{""x"":1009,""y"":538,""t"":2047},{""x"":988,""y"":593,""t"":2089},{""x"":1041,""y"":613,""t"":2127},{""x"":1077,""y"":624,""t"":2165},{""x"":1091,""y"":663,""t"":2206},{""x"":1016,""y"":657,""t"":2215},{""x"":841,""y"":583,""t"":2251},{""x"":739,""y"":476,""t"":2305},{""x"":763,""y"":440,""t"":2319},{""x"":1176,""y"":478,""t"":2377},{""x"":1425,""y"":499,""t"":2395},{""x"":1647,""y"":497,""t"":2429},{""x"":1695,""y"":488,""t"":2456},{""x"":1694,""y"":488,""t"":2514},{""x"":1702,""y"":513,""t"":2547},{""x"":1660,""y"":532,""t"":2563},{""x"":1564,""y"":549,""t"":2606},{""x"":1505,""y"":518,""t"":2619}]",{},trial-instance,4,false,antisaccade,2022-02-22T22:40:23.876Z,2022-02-22T22:40:26.529Z,930,841,155,700,-440,"""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,61,481746,0.0-13.0-1.0,null,"""",null,"""","""","""","""","""",key,null,18.91179365079364,768,428,"[{""x"":1452,""y"":465,""t"":0},{""x"":1608,""y"":489,""t"":76},{""x"":1737,""y"":536,""t"":123},{""x"":1772,""y"":484,""t"":178},{""x"":1626,""y"":482,""t"":231},{""x"":1607,""y"":519,""t"":244},{""x"":1667,""y"":577,""t"":283},{""x"":1709,""y"":591,""t"":317},{""x"":1701,""y"":595,""t"":358},{""x"":1294,""y"":1007,""t"":397},{""x"":1238,""y"":1041,""t"":434},{""x"":1024,""y"":1178,""t"":468},{""x"":900,""y"":1138,""t"":483},{""x"":790,""y"":984,""t"":518},{""x"":755,""y"":907,""t"":562},{""x"":888,""y"":765,""t"":599},{""x"":973,""y"":680,""t"":635},{""x"":1045,""y"":687,""t"":648},{""x"":1141,""y"":714,""t"":683},{""x"":1127,""y"":684,""t"":717},{""x"":1074,""y"":664,""t"":750},{""x"":1093,""y"":663,""t"":792},{""x"":1107,""y"":668,""t"":832},{""x"":1149,""y"":704,""t"":869},{""x"":1132,""y"":737,""t"":885},{""x"":1054,""y"":737,""t"":927},{""x"":1019,""y"":625,""t"":966},{""x"":923,""y"":552,""t"":1001},{""x"":965,""y"":599,""t"":1039},{""x"":1042,""y"":643,""t"":1072},{""x"":1091,""y"":671,""t"":1108},{""x"":1084,""y"":686,""t"":1124},{""x"":1065,""y"":713,""t"":1173},{""x"":1103,""y"":733,""t"":1219},{""x"":1103,""y"":730,""t"":1235},{""x"":1081,""y"":713,""t"":1271},{""x"":1016,""y"":675,""t"":1317},{""x"":994,""y"":660,""t"":1338},{""x"":1001,""y"":659,""t"":1372},{""x"":970,""y"":621,""t"":1429},{""x"":982,""y"":605,""t"":1481},{""x"":1130,""y"":608,""t"":1525},{""x"":1152,""y"":579,""t"":1545},{""x"":1122,""y"":517,""t"":1585},{""x"":1107,""y"":524,""t"":1621},{""x"":1099,""y"":540,""t"":1632},{""x"":1100,""y"":588,""t"":1667},{""x"":1104,""y"":633,""t"":1709},{""x"":1083,""y"":608,""t"":1750},{""x"":1031,""y"":625,""t"":1805},{""x"":1094,""y"":684,""t"":1850},{""x"":1012,""y"":626,""t"":1889},{""x"":1100,""y"":592,""t"":1927},{""x"":1136,""y"":619,""t"":1956},{""x"":1130,""y"":592,""t"":1993},{""x"":851,""y"":584,""t"":2051},{""x"":546,""y"":597,""t"":2097},{""x"":372,""y"":694,""t"":2142},{""x"":340,""y"":724,""t"":2161},{""x"":395,""y"":704,""t"":2195},{""x"":428,""y"":672,""t"":2247},{""x"":502,""y"":730,""t"":2319},{""x"":413,""y"":616,""t"":2384}]",{},trial-instance,5,true,antisaccade,2022-02-22T22:40:26.529Z,2022-02-22T22:40:28.932Z,663,805,194,700,440,"""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
35,1,"""",psychophysics,62,484569,0.0-14.0-1.0,null,"""",null,"""","""","""","""","""",key,null,18.29677124183018,768,428,"[{""x"":317,""y"":520,""t"":0},{""x"":234,""y"":439,""t"":64},{""x"":232,""y"":517,""t"":87},{""x"":297,""y"":646,""t"":123},{""x"":312,""y"":665,""t"":164},{""x"":332,""y"":680,""t"":182},{""x"":382,""y"":727,""t"":217},{""x"":442,""y"":795,""t"":253},{""x"":402,""y"":778,""t"":274},{""x"":282,""y"":648,""t"":323},{""x"":285,""y"":525,""t"":362},{""x"":580,""y"":610,""t"":399},{""x"":728,""y"":818,""t"":409},{""x"":879,""y"":1200,""t"":447},{""x"":929,""y"":1369,""t"":492},{""x"":994,""y"":1328,""t"":537},{""x"":1037,""y"":1206,""t"":554},{""x"":982,""y"":1008,""t"":614},{""x"":1078,""y"":875,""t"":660},{""x"":1144,""y"":662,""t"":702},{""x"":1158,""y"":626,""t"":714},{""x"":1219,""y"":648,""t"":757},{""x"":1320,""y"":644,""t"":796},{""x"":1229,""y"":647,""t"":831},{""x"":1185,""y"":652,""t"":854},{""x"":1107,""y"":676,""t"":903},{""x"":1020,""y"":685,""t"":946},{""x"":1083,""y"":686,""t"":981},{""x"":1114,""y"":686,""t"":1003},{""x"":1071,""y"":683,""t"":1040},{""x"":1076,""y"":655,""t"":1075},{""x"":1098,""y"":646,""t"":1108},{""x"":1063,""y"":671,""t"":1145},{""x"":1037,""y"":657,""t"":1162},{""x"":1051,""y"":631,""t"":1197},{""x"":1121,""y"":634,""t"":1239},{""x"":1119,""y"":576,""t"":1282},{""x"":1111,""y"":555,""t"":1295},{""x"":1120,""y"":557,""t"":1331},{""x"":1097,""y"":608,""t"":1387},{""x"":1065,""y"":647,""t"":1403},{""x"":1065,""y"":699,""t"":1453},{""x"":1092,""y"":689,""t"":1485},{""x"":1092,""y"":684,""t"":1501},{""x"":1057,""y"":660,""t"":1584},{""x"":1070,""y"":573,""t"":1631},{""x"":1148,""y"":591,""t"":1662},{""x"":1159,""y"":571,""t"":1678},{""x"":1109,""y"":512,""t"":1715},{""x"":1006,""y"":543,""t"":1750},{""x"":962,""y"":558,""t"":1796},{""x"":1077,""y"":651,""t"":1832},{""x"":1094,""y"":663,""t"":1841},{""x"":1060,""y"":659,""t"":1881},{""x"":1030,""y"":682,""t"":1921},{""x"":1024,""y"":670,""t"":1963},{""x"":1034,""y"":671,""t"":1981},{""x"":1046,""y"":675,""t"":2021},{""x"":1027,""y"":648,""t"":2062},{""x"":1023,""y"":691,""t"":2097},{""x"":981,""y"":614,""t"":2136},{""x"":1002,""y"":607,""t"":2158},{""x"":1071,""y"":636,""t"":2199},{""x"":1080,""y"":645,""t"":2211},{""x"":1043,""y"":638,""t"":2245},{""x"":1005,""y"":591,""t"":2288},{""x"":1038,""y"":527,""t"":2329},{""x"":1103,""y"":565,""t"":2365},{""x"":1132,""y"":584,""t"":2380},{""x"":1088,""y"":652,""t"":2433},{""x"":1059,""y"":610,""t"":2469},{""x"":1134,""y"":619,""t"":2504},{""x"":1225,""y"":620,""t"":2524},{""x"":1352,""y"":591,""t"":2564},{""x"":1467,""y"":572,""t"":2599},{""x"":1543,""y"":609,""t"":2635},{""x"":1592,""y"":491,""t"":2682},{""x"":1630,""y"":507,""t"":2705},{""x"":1685,""y"":458,""t"":2741},{""x"":1658,""y"":366,""t"":2782},{""x"":1625,""y"":328,""t"":2800}]",{},trial-instance,6,false,antisaccade,2022-02-22T22:40:28.932Z,2022-02-22T22:40:31.755Z,941,997,163,700,-440,"""","2022-02-22 22:32:23",190.210.235.167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
