run_id,condition,jspsych_start_time,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,user_agent,inner_width,inner_height,load_time,success,response_type,key_press,avg_frame_time,center_x,center_y,webgazer_data,webgazer_targets,rastocCategory,trialId,cueWasShownAtLeft,experimentName,starTs,finishTs,intraTrialBlankDuration,fixationDuration,interTrialBlankDuration,cueDuration,cueXDistance,events,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
40,1,"""",psychophysics,222,1548806,0.0-149.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.52157894737014,683,380,"[{""x"":1174,""y"":493,""t"":0},{""x"":1199,""y"":524,""t"":109},{""x"":828,""y"":340,""t"":211},{""x"":819,""y"":229,""t"":264},{""x"":838,""y"":200,""t"":310},{""x"":816,""y"":550,""t"":396},{""x"":798,""y"":711,""t"":460},{""x"":876,""y"":765,""t"":532},{""x"":953,""y"":752,""t"":593},{""x"":871,""y"":682,""t"":617},{""x"":692,""y"":582,""t"":703},{""x"":687,""y"":515,""t"":728},{""x"":836,""y"":463,""t"":795},{""x"":764,""y"":344,""t"":868},{""x"":730,""y"":256,""t"":928},{""x"":810,""y"":233,""t"":999},{""x"":824,""y"":248,""t"":1060},{""x"":877,""y"":325,""t"":1116},{""x"":905,""y"":374,""t"":1172},{""x"":694,""y"":329,""t"":1222},{""x"":641,""y"":275,""t"":1239},{""x"":728,""y"":216,""t"":1290},{""x"":808,""y"":208,""t"":1329},{""x"":589,""y"":224,""t"":1414},{""x"":589,""y"":321,""t"":1493},{""x"":528,""y"":340,""t"":1515},{""x"":399,""y"":295,""t"":1570},{""x"":493,""y"":284,""t"":1627},{""x"":582,""y"":237,""t"":1669},{""x"":604,""y"":210,""t"":1734},{""x"":753,""y"":260,""t"":1776},{""x"":951,""y"":303,""t"":1842},{""x"":722,""y"":149,""t"":1894},{""x"":589,""y"":156,""t"":1953},{""x"":581,""y"":212,""t"":2016},{""x"":712,""y"":345,""t"":2101},{""x"":762,""y"":388,""t"":2157},{""x"":828,""y"":368,""t"":2180},{""x"":922,""y"":286,""t"":2252},{""x"":961,""y"":194,""t"":2307},{""x"":949,""y"":145,""t"":2362},{""x"":870,""y"":169,""t"":2385},{""x"":713,""y"":264,""t"":2449},{""x"":527,""y"":288,""t"":2521},{""x"":371,""y"":185,""t"":2574},{""x"":394,""y"":223,""t"":2628},{""x"":258,""y"":295,""t"":2699}]",{},trial-instance,138,true,antisaccade,2022-02-25T14:09:30.417Z,2022-02-25T14:09:33.129Z,863,918,175,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,223,1550900,0.0-150.0-1.0,null,"""",null,"""","""","""","""","""",key,null,39.30607547169938,683,380,"[{""x"":232,""y"":311,""t"":0},{""x"":450,""y"":362,""t"":60},{""x"":711,""y"":365,""t"":125},{""x"":842,""y"":325,""t"":174},{""x"":884,""y"":238,""t"":255},{""x"":1004,""y"":244,""t"":332},{""x"":950,""y"":278,""t"":394},{""x"":945,""y"":298,""t"":423},{""x"":974,""y"":306,""t"":480},{""x"":1018,""y"":288,""t"":550},{""x"":1038,""y"":290,""t"":617},{""x"":932,""y"":250,""t"":687},{""x"":892,""y"":327,""t"":759},{""x"":903,""y"":302,""t"":832},{""x"":875,""y"":334,""t"":908},{""x"":895,""y"":362,""t"":963},{""x"":900,""y"":389,""t"":1021},{""x"":833,""y"":356,""t"":1085},{""x"":884,""y"":377,""t"":1142},{""x"":912,""y"":326,""t"":1197},{""x"":1011,""y"":402,""t"":1271},{""x"":1027,""y"":439,""t"":1336},{""x"":1062,""y"":415,""t"":1411},{""x"":1028,""y"":333,""t"":1486},{""x"":990,""y"":232,""t"":1539},{""x"":992,""y"":238,""t"":1567},{""x"":1032,""y"":343,""t"":1636},{""x"":892,""y"":349,""t"":1714},{""x"":818,""y"":363,""t"":1790},{""x"":504,""y"":359,""t"":1864},{""x"":497,""y"":370,""t"":1921},{""x"":431,""y"":361,""t"":1990},{""x"":357,""y"":344,""t"":2045}]",{},trial-instance,139,true,antisaccade,2022-02-25T14:09:33.152Z,2022-02-25T14:09:35.223Z,663,502,191,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,224,1553042,0.0-151.0-1.0,null,"""",null,"""","""","""","""","""",key,null,40.38251923077041,683,380,"[{""x"":375,""y"":350,""t"":0},{""x"":428,""y"":366,""t"":61},{""x"":423,""y"":344,""t"":190},{""x"":446,""y"":330,""t"":221},{""x"":501,""y"":318,""t"":289},{""x"":440,""y"":250,""t"":349},{""x"":380,""y"":188,""t"":416},{""x"":755,""y"":198,""t"":484},{""x"":1029,""y"":191,""t"":555},{""x"":1130,""y"":233,""t"":636},{""x"":1084,""y"":303,""t"":690},{""x"":881,""y"":308,""t"":758},{""x"":813,""y"":229,""t"":838},{""x"":825,""y"":318,""t"":896},{""x"":806,""y"":262,""t"":973},{""x"":724,""y"":257,""t"":1028},{""x"":867,""y"":314,""t"":1100},{""x"":758,""y"":267,""t"":1179},{""x"":877,""y"":213,""t"":1251},{""x"":926,""y"":264,""t"":1308},{""x"":865,""y"":286,""t"":1379},{""x"":913,""y"":342,""t"":1446},{""x"":897,""y"":326,""t"":1512},{""x"":931,""y"":277,""t"":1577},{""x"":1015,""y"":360,""t"":1643},{""x"":1045,""y"":432,""t"":1694},{""x"":1036,""y"":429,""t"":1764},{""x"":1077,""y"":434,""t"":1787},{""x"":1172,""y"":446,""t"":1861},{""x"":1216,""y"":519,""t"":1925},{""x"":1207,""y"":483,""t"":1979},{""x"":1188,""y"":441,""t"":2084}]",{},trial-instance,140,false,antisaccade,2022-02-25T14:09:35.224Z,2022-02-25T14:09:37.366Z,521,593,250,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,225,1555869,0.0-152.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.79057500000054,683,380,"[{""x"":1163,""y"":482,""t"":0},{""x"":1163,""y"":445,""t"":135},{""x"":1209,""y"":435,""t"":169},{""x"":1180,""y"":438,""t"":211},{""x"":1130,""y"":469,""t"":295},{""x"":1079,""y"":415,""t"":357},{""x"":900,""y"":321,""t"":433},{""x"":849,""y"":293,""t"":459},{""x"":873,""y"":296,""t"":512},{""x"":690,""y"":313,""t"":577},{""x"":771,""y"":334,""t"":631},{""x"":795,""y"":341,""t"":649},{""x"":772,""y"":336,""t"":709},{""x"":887,""y"":413,""t"":765},{""x"":983,""y"":371,""t"":852},{""x"":969,""y"":270,""t"":931},{""x"":849,""y"":276,""t"":984},{""x"":779,""y"":293,""t"":1027},{""x"":731,""y"":366,""t"":1140},{""x"":796,""y"":389,""t"":1209},{""x"":826,""y"":438,""t"":1268},{""x"":799,""y"":394,""t"":1327},{""x"":790,""y"":345,""t"":1394},{""x"":799,""y"":325,""t"":1473},{""x"":890,""y"":463,""t"":1541},{""x"":793,""y"":372,""t"":1603},{""x"":756,""y"":322,""t"":1672},{""x"":691,""y"":316,""t"":1738},{""x"":662,""y"":317,""t"":1814},{""x"":760,""y"":354,""t"":1873},{""x"":726,""y"":214,""t"":1929},{""x"":660,""y"":257,""t"":1984},{""x"":658,""y"":335,""t"":2064},{""x"":632,""y"":393,""t"":2111},{""x"":775,""y"":502,""t"":2185},{""x"":876,""y"":544,""t"":2258},{""x"":906,""y"":576,""t"":2317},{""x"":956,""y"":520,""t"":2385},{""x"":923,""y"":493,""t"":2449},{""x"":896,""y"":523,""t"":2517},{""x"":1082,""y"":494,""t"":2582},{""x"":1236,""y"":575,""t"":2631},{""x"":1264,""y"":554,""t"":2695},{""x"":1176,""y"":522,""t"":2772}]",{},trial-instance,141,false,antisaccade,2022-02-25T14:09:37.366Z,2022-02-25T14:09:40.193Z,998,852,217,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,226,1558331,0.0-153.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.78248529411811,683,380,"[{""x"":1253,""y"":541,""t"":0},{""x"":1346,""y"":546,""t"":149},{""x"":1245,""y"":545,""t"":211},{""x"":945,""y"":460,""t"":277},{""x"":787,""y"":415,""t"":346},{""x"":837,""y"":422,""t"":413},{""x"":860,""y"":433,""t"":483},{""x"":804,""y"":366,""t"":560},{""x"":857,""y"":390,""t"":633},{""x"":858,""y"":392,""t"":706},{""x"":808,""y"":375,""t"":730},{""x"":729,""y"":348,""t"":786},{""x"":718,""y"":333,""t"":844},{""x"":772,""y"":340,""t"":859},{""x"":891,""y"":364,""t"":922},{""x"":965,""y"":484,""t"":996},{""x"":790,""y"":446,""t"":1069},{""x"":819,""y"":415,""t"":1145},{""x"":969,""y"":530,""t"":1215},{""x"":902,""y"":705,""t"":1257},{""x"":867,""y"":863,""t"":1274},{""x"":854,""y"":1038,""t"":1333},{""x"":940,""y"":1177,""t"":1401},{""x"":1065,""y"":966,""t"":1471},{""x"":1139,""y"":807,""t"":1538},{""x"":1061,""y"":579,""t"":1604},{""x"":827,""y"":483,""t"":1676},{""x"":902,""y"":550,""t"":1735},{""x"":959,""y"":609,""t"":1788},{""x"":944,""y"":522,""t"":1835},{""x"":972,""y"":490,""t"":1893},{""x"":1003,""y"":471,""t"":1963},{""x"":1023,""y"":487,""t"":1989},{""x"":1038,""y"":538,""t"":2045},{""x"":1255,""y"":574,""t"":2098},{""x"":1244,""y"":545,""t"":2166},{""x"":1170,""y"":586,""t"":2225},{""x"":1101,""y"":602,""t"":2297},{""x"":714,""y"":455,""t"":2368},{""x"":502,""y"":381,""t"":2439}]",{},trial-instance,142,true,antisaccade,2022-02-25T14:09:40.193Z,2022-02-25T14:09:42.654Z,813,725,184,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,227,1561009,0.0-154.0-1.0,null,"""",null,"""","""","""","""","""",key,null,36.034972972972824,683,380,"[{""x"":375,""y"":336,""t"":0},{""x"":329,""y"":397,""t"":77},{""x"":372,""y"":387,""t"":178},{""x"":317,""y"":352,""t"":235},{""x"":398,""y"":343,""t"":288},{""x"":504,""y"":358,""t"":352},{""x"":643,""y"":418,""t"":415},{""x"":869,""y"":411,""t"":485},{""x"":808,""y"":292,""t"":555},{""x"":857,""y"":364,""t"":631},{""x"":829,""y"":381,""t"":698},{""x"":795,""y"":355,""t"":750},{""x"":768,""y"":338,""t"":802},{""x"":703,""y"":216,""t"":858},{""x"":743,""y"":234,""t"":912},{""x"":695,""y"":191,""t"":960},{""x"":719,""y"":282,""t"":1036},{""x"":938,""y"":325,""t"":1106},{""x"":910,""y"":355,""t"":1162},{""x"":868,""y"":378,""t"":1235},{""x"":845,""y"":273,""t"":1308},{""x"":763,""y"":111,""t"":1386},{""x"":682,""y"":24,""t"":1425},{""x"":723,""y"":64,""t"":1479},{""x"":758,""y"":175,""t"":1538},{""x"":629,""y"":319,""t"":1623},{""x"":675,""y"":404,""t"":1675},{""x"":659,""y"":400,""t"":1753},{""x"":653,""y"":335,""t"":1819},{""x"":712,""y"":296,""t"":1840},{""x"":798,""y"":265,""t"":1894},{""x"":878,""y"":285,""t"":1917},{""x"":972,""y"":355,""t"":1994},{""x"":917,""y"":307,""t"":2044},{""x"":932,""y"":304,""t"":2102},{""x"":754,""y"":295,""t"":2156},{""x"":707,""y"":198,""t"":2224},{""x"":714,""y"":134,""t"":2275},{""x"":819,""y"":220,""t"":2326},{""x"":845,""y"":264,""t"":2396},{""x"":663,""y"":220,""t"":2441},{""x"":390,""y"":146,""t"":2497},{""x"":234,""y"":126,""t"":2524},{""x"":150,""y"":151,""t"":2579},{""x"":193,""y"":140,""t"":2634}]",{},trial-instance,143,true,antisaccade,2022-02-25T14:09:42.679Z,2022-02-25T14:09:45.332Z,873,866,204,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,228,1563519,0.0-155.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.71986111110891,683,380,"[{""x"":195,""y"":133,""t"":0},{""x"":159,""y"":131,""t"":59},{""x"":231,""y"":147,""t"":172},{""x"":502,""y"":187,""t"":252},{""x"":755,""y"":265,""t"":321},{""x"":899,""y"":313,""t"":385},{""x"":897,""y"":301,""t"":450},{""x"":851,""y"":256,""t"":507},{""x"":808,""y"":327,""t"":554},{""x"":808,""y"":297,""t"":624},{""x"":818,""y"":259,""t"":699},{""x"":763,""y"":256,""t"":762},{""x"":767,""y"":200,""t"":831},{""x"":933,""y"":257,""t"":908},{""x"":769,""y"":204,""t"":959},{""x"":902,""y"":262,""t"":1020},{""x"":924,""y"":290,""t"":1076},{""x"":947,""y"":240,""t"":1146},{""x"":774,""y"":214,""t"":1205},{""x"":543,""y"":192,""t"":1270},{""x"":600,""y"":221,""t"":1346},{""x"":572,""y"":222,""t"":1396},{""x"":862,""y"":274,""t"":1452},{""x"":850,""y"":349,""t"":1509},{""x"":718,""y"":260,""t"":1577},{""x"":738,""y"":171,""t"":1653},{""x"":640,""y"":34,""t"":1717},{""x"":675,""y"":192,""t"":1777},{""x"":762,""y"":172,""t"":1850},{""x"":724,""y"":131,""t"":1915},{""x"":657,""y"":151,""t"":1983},{""x"":724,""y"":314,""t"":2066},{""x"":756,""y"":298,""t"":2114},{""x"":669,""y"":268,""t"":2191},{""x"":740,""y"":268,""t"":2261},{""x"":595,""y"":192,""t"":2318},{""x"":412,""y"":162,""t"":2367},{""x"":118,""y"":42,""t"":2429}]",{},trial-instance,144,true,antisaccade,2022-02-25T14:09:45.333Z,2022-02-25T14:09:47.842Z,765,814,166,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,229,1566088,0.0-156.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.701109589042446,683,380,"[{""x"":69,""y"":-103,""t"":0},{""x"":-21,""y"":-215,""t"":80},{""x"":8,""y"":-61,""t"":170},{""x"":520,""y"":-1,""t"":219},{""x"":871,""y"":151,""t"":244},{""x"":1084,""y"":349,""t"":299},{""x"":1014,""y"":376,""t"":324},{""x"":671,""y"":253,""t"":394},{""x"":596,""y"":68,""t"":466},{""x"":620,""y"":199,""t"":523},{""x"":654,""y"":173,""t"":616},{""x"":740,""y"":130,""t"":727},{""x"":733,""y"":74,""t"":792},{""x"":677,""y"":100,""t"":854},{""x"":646,""y"":144,""t"":942},{""x"":679,""y"":93,""t"":989},{""x"":729,""y"":81,""t"":1059},{""x"":774,""y"":111,""t"":1113},{""x"":650,""y"":59,""t"":1164},{""x"":720,""y"":70,""t"":1217},{""x"":800,""y"":113,""t"":1299},{""x"":1146,""y"":434,""t"":1378},{""x"":1274,""y"":387,""t"":1437},{""x"":1077,""y"":352,""t"":1492},{""x"":1003,""y"":242,""t"":1549},{""x"":919,""y"":225,""t"":1574},{""x"":835,""y"":270,""t"":1623},{""x"":841,""y"":308,""t"":1664},{""x"":873,""y"":313,""t"":1681},{""x"":936,""y"":289,""t"":1735},{""x"":878,""y"":207,""t"":1811},{""x"":920,""y"":222,""t"":1879},{""x"":870,""y"":147,""t"":1944},{""x"":988,""y"":182,""t"":2010},{""x"":838,""y"":197,""t"":2071},{""x"":918,""y"":140,""t"":2125},{""x"":999,""y"":205,""t"":2189},{""x"":951,""y"":258,""t"":2215},{""x"":805,""y"":289,""t"":2269},{""x"":997,""y"":392,""t"":2323},{""x"":1243,""y"":375,""t"":2393},{""x"":1234,""y"":278,""t"":2446},{""x"":1318,""y"":347,""t"":2493},{""x"":1342,""y"":352,""t"":2549}]",{},trial-instance,145,false,antisaccade,2022-02-25T14:09:47.843Z,2022-02-25T14:09:50.411Z,749,895,191,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,230,1568477,0.0-157.0-1.0,null,"""",null,"""","""","""","""","""",key,null,35.57071641790889,683,380,"[{""x"":1342,""y"":353,""t"":0},{""x"":1379,""y"":349,""t"":71},{""x"":1505,""y"":351,""t"":144},{""x"":1422,""y"":413,""t"":174},{""x"":1131,""y"":543,""t"":225},{""x"":836,""y"":605,""t"":285},{""x"":576,""y"":496,""t"":348},{""x"":547,""y"":335,""t"":404},{""x"":598,""y"":308,""t"":458},{""x"":567,""y"":218,""t"":527},{""x"":625,""y"":174,""t"":595},{""x"":697,""y"":206,""t"":618},{""x"":780,""y"":288,""t"":684},{""x"":860,""y"":168,""t"":750},{""x"":758,""y"":83,""t"":818},{""x"":735,""y"":-71,""t"":895},{""x"":740,""y"":-14,""t"":942},{""x"":802,""y"":42,""t"":1002},{""x"":1000,""y"":149,""t"":1051},{""x"":990,""y"":225,""t"":1092},{""x"":1066,""y"":415,""t"":1193},{""x"":1067,""y"":716,""t"":1249},{""x"":1051,""y"":893,""t"":1307},{""x"":892,""y"":745,""t"":1375},{""x"":859,""y"":602,""t"":1395},{""x"":924,""y"":486,""t"":1455},{""x"":945,""y"":419,""t"":1518},{""x"":967,""y"":340,""t"":1542},{""x"":989,""y"":259,""t"":1595},{""x"":1004,""y"":194,""t"":1652},{""x"":856,""y"":178,""t"":1706},{""x"":711,""y"":149,""t"":1773},{""x"":788,""y"":291,""t"":1836},{""x"":686,""y"":329,""t"":1886},{""x"":664,""y"":344,""t"":1908},{""x"":711,""y"":340,""t"":1979},{""x"":599,""y"":318,""t"":2049},{""x"":762,""y"":268,""t"":2132},{""x"":1164,""y"":388,""t"":2200},{""x"":1438,""y"":412,""t"":2252},{""x"":1587,""y"":453,""t"":2305},{""x"":1629,""y"":359,""t"":2356}]",{},trial-instance,146,false,antisaccade,2022-02-25T14:09:50.423Z,2022-02-25T14:09:52.800Z,744,697,197,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,231,1570619,0.0-158.0-1.0,null,"""",null,"""","""","""","""","""",key,null,33.860396825398006,683,380,"[{""x"":1637,""y"":290,""t"":0},{""x"":1441,""y"":218,""t"":65},{""x"":1412,""y"":253,""t"":143},{""x"":1138,""y"":144,""t"":204},{""x"":1107,""y"":113,""t"":256},{""x"":1214,""y"":170,""t"":281},{""x"":1468,""y"":319,""t"":352},{""x"":1363,""y"":306,""t"":418},{""x"":942,""y"":301,""t"":484},{""x"":678,""y"":302,""t"":541},{""x"":638,""y"":151,""t"":610},{""x"":695,""y"":76,""t"":635},{""x"":853,""y"":53,""t"":701},{""x"":880,""y"":338,""t"":766},{""x"":718,""y"":275,""t"":820},{""x"":605,""y"":196,""t"":894},{""x"":818,""y"":53,""t"":961},{""x"":871,""y"":155,""t"":1041},{""x"":790,""y"":148,""t"":1109},{""x"":763,""y"":123,""t"":1162},{""x"":786,""y"":58,""t"":1230},{""x"":873,""y"":279,""t"":1291},{""x"":846,""y"":303,""t"":1344},{""x"":710,""y"":252,""t"":1415},{""x"":676,""y"":173,""t"":1443},{""x"":714,""y"":57,""t"":1512},{""x"":801,""y"":202,""t"":1578},{""x"":860,""y"":107,""t"":1644},{""x"":1001,""y"":101,""t"":1709},{""x"":891,""y"":217,""t"":1767},{""x"":983,""y"":92,""t"":1808},{""x"":1119,""y"":63,""t"":1871},{""x"":1362,""y"":258,""t"":1921},{""x"":1429,""y"":265,""t"":1979},{""x"":1555,""y"":240,""t"":2033},{""x"":1384,""y"":22,""t"":2077},{""x"":1470,""y"":200,""t"":2132}]",{},trial-instance,147,false,antisaccade,2022-02-25T14:09:52.801Z,2022-02-25T14:09:54.942Z,542,709,160,700,-392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,232,1573188,0.0-159.0-1.0,null,"""",null,"""","""","""","""","""",key,null,34.7011780821916,683,380,"[{""x"":1489,""y"":244,""t"":0},{""x"":1240,""y"":218,""t"":47},{""x"":1208,""y"":254,""t"":151},{""x"":1227,""y"":243,""t"":225},{""x"":1455,""y"":466,""t"":276},{""x"":1370,""y"":416,""t"":337},{""x"":1372,""y"":276,""t"":381},{""x"":1034,""y"":15,""t"":455},{""x"":901,""y"":4,""t"":528},{""x"":800,""y"":74,""t"":580},{""x"":769,""y"":173,""t"":649},{""x"":908,""y"":121,""t"":717},{""x"":863,""y"":205,""t"":785},{""x"":842,""y"":129,""t"":854},{""x"":950,""y"":133,""t"":909},{""x"":1037,""y"":232,""t"":961},{""x"":964,""y"":155,""t"":1019},{""x"":1057,""y"":236,""t"":1075},{""x"":1118,""y"":287,""t"":1100},{""x"":1162,""y"":321,""t"":1169},{""x"":1085,""y"":293,""t"":1244},{""x"":1040,""y"":292,""t"":1313},{""x"":1078,""y"":451,""t"":1377},{""x"":1135,""y"":436,""t"":1450},{""x"":1136,""y"":336,""t"":1525},{""x"":977,""y"":156,""t"":1570},{""x"":915,""y"":105,""t"":1640},{""x"":901,""y"":91,""t"":1698},{""x"":944,""y"":132,""t"":1750},{""x"":874,""y"":33,""t"":1816},{""x"":845,""y"":-4,""t"":1841},{""x"":865,""y"":23,""t"":1907},{""x"":837,""y"":156,""t"":1974},{""x"":747,""y"":114,""t"":2036},{""x"":928,""y"":229,""t"":2090},{""x"":1032,""y"":259,""t"":2156},{""x"":997,""y"":241,""t"":2218},{""x"":922,""y"":159,""t"":2301},{""x"":638,""y"":116,""t"":2362},{""x"":446,""y"":86,""t"":2385},{""x"":331,""y"":68,""t"":2439},{""x"":346,""y"":114,""t"":2539}]",{},trial-instance,148,true,antisaccade,2022-02-25T14:09:54.943Z,2022-02-25T14:09:57.511Z,905,711,209,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
40,1,"""",psychophysics,233,1575313,0.0-160.0-1.0,null,"""",null,"""","""","""","""","""",key,null,40.38274999999871,683,380,"[{""x"":377,""y"":150,""t"":0},{""x"":362,""y"":47,""t"":81},{""x"":236,""y"":-44,""t"":211},{""x"":197,""y"":212,""t"":260},{""x"":208,""y"":183,""t"":339},{""x"":235,""y"":94,""t"":382},{""x"":822,""y"":232,""t"":453},{""x"":838,""y"":113,""t"":522},{""x"":966,""y"":145,""t"":593},{""x"":1092,""y"":81,""t"":664},{""x"":1041,""y"":74,""t"":727},{""x"":1052,""y"":222,""t"":787},{""x"":1034,""y"":199,""t"":836},{""x"":1024,""y"":202,""t"":902},{""x"":1030,""y"":193,""t"":957},{""x"":1050,""y"":171,""t"":1049},{""x"":1056,""y"":205,""t"":1114},{""x"":1090,""y"":239,""t"":1149},{""x"":1139,""y"":270,""t"":1206},{""x"":1137,""y"":290,""t"":1234},{""x"":1090,""y"":304,""t"":1305},{""x"":979,""y"":391,""t"":1379},{""x"":886,""y"":289,""t"":1463},{""x"":887,""y"":328,""t"":1536},{""x"":962,""y"":230,""t"":1592},{""x"":998,""y"":299,""t"":1626},{""x"":1057,""y"":352,""t"":1644},{""x"":1149,""y"":401,""t"":1705},{""x"":1112,""y"":308,""t"":1757},{""x"":1192,""y"":333,""t"":1815},{""x"":1066,""y"":310,""t"":1889},{""x"":813,""y"":253,""t"":1960},{""x"":548,""y"":206,""t"":1984},{""x"":257,""y"":162,""t"":2040},{""x"":148,""y"":146,""t"":2099}]",{},trial-instance,149,true,antisaccade,2022-02-25T14:09:57.513Z,2022-02-25T14:09:59.636Z,535,640,207,700,392,"""","2022-02-25 13:43:35",170.238.204.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",WebKit,Chrome,98.0.4758.102,Windows,10.0,d68445762921a6df6a16916ec4cd916d
