"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"null","","null","psychophysics","172","649161","0.0-10.0-35.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","32.79154736842029","768","428","","","","","","","[{""x"":1625,""y"":642,""t"":0},{""x"":1574,""y"":620,""t"":97},{""x"":1540,""y"":610,""t"":150},{""x"":1479,""y"":557,""t"":216},{""x"":1421,""y"":513,""t"":295},{""x"":1278,""y"":477,""t"":356},{""x"":1165,""y"":482,""t"":423},{""x"":1137,""y"":482,""t"":483},{""x"":1281,""y"":540,""t"":557},{""x"":1394,""y"":618,""t"":627},{""x"":1449,""y"":603,""t"":688},{""x"":1492,""y"":616,""t"":748},{""x"":1529,""y"":638,""t"":800},{""x"":1524,""y"":660,""t"":819},{""x"":1480,""y"":689,""t"":879},{""x"":1478,""y"":702,""t"":931},{""x"":1530,""y"":680,""t"":1004},{""x"":1515,""y"":627,""t"":1076},{""x"":1505,""y"":656,""t"":1130},{""x"":1466,""y"":680,""t"":1205},{""x"":1438,""y"":674,""t"":1267},{""x"":1426,""y"":670,""t"":1330},{""x"":1257,""y"":634,""t"":1390},{""x"":1165,""y"":637,""t"":1446},{""x"":1104,""y"":631,""t"":1509},{""x"":1096,""y"":638,""t"":1583},{""x"":1098,""y"":668,""t"":1645},{""x"":1081,""y"":629,""t"":1707},{""x"":1121,""y"":574,""t"":1774},{""x"":1116,""y"":557,""t"":1845},{""x"":1102,""y"":603,""t"":1906},{""x"":1117,""y"":648,""t"":1975},{""x"":1099,""y"":606,""t"":2040},{""x"":1124,""y"":648,""t"":2098},{""x"":1139,""y"":673,""t"":2123},{""x"":1147,""y"":689,""t"":2182},{""x"":1114,""y"":638,""t"":2242},{""x"":1086,""y"":589,""t"":2291},{""x"":1123,""y"":629,""t"":2367},{""x"":1118,""y"":623,""t"":2432},{""x"":1127,""y"":621,""t"":2491},{""x"":1178,""y"":657,""t"":2557},{""x"":1137,""y"":586,""t"":2626},{""x"":1184,""y"":655,""t"":2690},{""x"":1191,""y"":706,""t"":2756},{""x"":1176,""y"":724,""t"":2825},{""x"":1079,""y"":599,""t"":2890},{""x"":722,""y"":540,""t"":2946},{""x"":412,""y"":488,""t"":3009},{""x"":334,""y"":484,""t"":3027},{""x"":327,""y"":503,""t"":3087},{""x"":333,""y"":519,""t"":3147}]","{}","","","","","true","antisaccade","false","false","925","2222","2297","2447","3097","1536","864","true",""
"null","","null","psychophysics","173","652528","0.0-10.0-36.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","32.67147572815545","768","428","","","","","","","[{""x"":341,""y"":526,""t"":0},{""x"":383,""y"":555,""t"":104},{""x"":376,""y"":531,""t"":179},{""x"":376,""y"":560,""t"":238},{""x"":363,""y"":549,""t"":288},{""x"":372,""y"":545,""t"":308},{""x"":402,""y"":546,""t"":370},{""x"":420,""y"":549,""t"":422},{""x"":460,""y"":557,""t"":484},{""x"":503,""y"":542,""t"":555},{""x"":515,""y"":532,""t"":626},{""x"":557,""y"":555,""t"":690},{""x"":589,""y"":550,""t"":749},{""x"":599,""y"":547,""t"":807},{""x"":930,""y"":645,""t"":867},{""x"":1042,""y"":662,""t"":926},{""x"":1124,""y"":663,""t"":998},{""x"":1127,""y"":681,""t"":1059},{""x"":1094,""y"":648,""t"":1119},{""x"":1091,""y"":667,""t"":1173},{""x"":1073,""y"":655,""t"":1235},{""x"":1099,""y"":676,""t"":1310},{""x"":1174,""y"":699,""t"":1371},{""x"":1167,""y"":628,""t"":1433},{""x"":1116,""y"":581,""t"":1494},{""x"":1077,""y"":570,""t"":1546},{""x"":1059,""y"":568,""t"":1606},{""x"":1098,""y"":598,""t"":1680},{""x"":1126,""y"":629,""t"":1743},{""x"":1113,""y"":635,""t"":1802},{""x"":1110,""y"":615,""t"":1857},{""x"":1145,""y"":640,""t"":1920},{""x"":1153,""y"":680,""t"":1983},{""x"":1113,""y"":661,""t"":2044},{""x"":1047,""y"":601,""t"":2104},{""x"":1039,""y"":585,""t"":2158},{""x"":1060,""y"":586,""t"":2223},{""x"":1166,""y"":614,""t"":2295},{""x"":1176,""y"":596,""t"":2357},{""x"":1205,""y"":666,""t"":2420},{""x"":1169,""y"":621,""t"":2486},{""x"":1130,""y"":615,""t"":2555},{""x"":1089,""y"":584,""t"":2619},{""x"":1081,""y"":586,""t"":2689},{""x"":1161,""y"":646,""t"":2750},{""x"":1187,""y"":672,""t"":2807},{""x"":1215,""y"":712,""t"":2871},{""x"":1223,""y"":705,""t"":2936},{""x"":1215,""y"":648,""t"":3009},{""x"":746,""y"":640,""t"":3070},{""x"":404,""y"":524,""t"":3136},{""x"":279,""y"":487,""t"":3203},{""x"":264,""y"":492,""t"":3269}]","{}","","","","","true","antisaccade","false","false","925","2413","2488","2638","3288","1536","864","true",""
"null","","null","psychophysics","174","655742","0.0-10.0-37.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","33.318536842104635","768","428","","","","","","","[{""x"":311,""y"":506,""t"":0},{""x"":423,""y"":519,""t"":114},{""x"":559,""y"":494,""t"":182},{""x"":625,""y"":529,""t"":249},{""x"":717,""y"":585,""t"":317},{""x"":734,""y"":605,""t"":390},{""x"":726,""y"":616,""t"":448},{""x"":733,""y"":611,""t"":515},{""x"":688,""y"":562,""t"":584},{""x"":888,""y"":660,""t"":654},{""x"":872,""y"":586,""t"":716},{""x"":951,""y"":587,""t"":782},{""x"":1037,""y"":599,""t"":860},{""x"":1099,""y"":620,""t"":924},{""x"":1139,""y"":612,""t"":983},{""x"":1188,""y"":636,""t"":1038},{""x"":1154,""y"":613,""t"":1099},{""x"":1070,""y"":582,""t"":1173},{""x"":1089,""y"":601,""t"":1235},{""x"":1113,""y"":628,""t"":1297},{""x"":1083,""y"":653,""t"":1368},{""x"":1047,""y"":608,""t"":1434},{""x"":1092,""y"":602,""t"":1498},{""x"":1085,""y"":622,""t"":1570},{""x"":1093,""y"":635,""t"":1634},{""x"":1092,""y"":639,""t"":1699},{""x"":1090,""y"":641,""t"":1756},{""x"":1117,""y"":637,""t"":1814},{""x"":1099,""y"":626,""t"":1837},{""x"":1038,""y"":608,""t"":1900},{""x"":1091,""y"":664,""t"":1957},{""x"":1215,""y"":684,""t"":2016},{""x"":1410,""y"":670,""t"":2089},{""x"":1478,""y"":649,""t"":2155},{""x"":1524,""y"":601,""t"":2213},{""x"":1530,""y"":577,""t"":2283},{""x"":1553,""y"":608,""t"":2350},{""x"":1483,""y"":658,""t"":2415},{""x"":1474,""y"":666,""t"":2485},{""x"":1488,""y"":671,""t"":2550},{""x"":1388,""y"":634,""t"":2607},{""x"":1285,""y"":603,""t"":2671},{""x"":1174,""y"":600,""t"":2735},{""x"":1103,""y"":579,""t"":2799},{""x"":1082,""y"":556,""t"":2875},{""x"":1204,""y"":633,""t"":2935},{""x"":1402,""y"":627,""t"":2996},{""x"":1467,""y"":554,""t"":3059},{""x"":1508,""y"":555,""t"":3110},{""x"":1526,""y"":557,""t"":3174}]","{}","","","","","true","antisaccade","false","true","925","2255","2330","2480","3130","1536","864","true",""
"null","","null","psychophysics","175","658921","0.0-10.0-38.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","33.14333684210494","768","428","","","","","","","[{""x"":1524,""y"":558,""t"":0},{""x"":1539,""y"":568,""t"":102},{""x"":1526,""y"":573,""t"":145},{""x"":1383,""y"":553,""t"":213},{""x"":1317,""y"":551,""t"":274},{""x"":1029,""y"":430,""t"":327},{""x"":911,""y"":395,""t"":345},{""x"":920,""y"":430,""t"":402},{""x"":999,""y"":446,""t"":430},{""x"":1157,""y"":460,""t"":491},{""x"":1311,""y"":474,""t"":553},{""x"":1500,""y"":586,""t"":622},{""x"":1530,""y"":624,""t"":682},{""x"":1527,""y"":652,""t"":746},{""x"":1503,""y"":686,""t"":796},{""x"":1435,""y"":732,""t"":860},{""x"":1404,""y"":722,""t"":933},{""x"":1367,""y"":651,""t"":995},{""x"":1285,""y"":592,""t"":1062},{""x"":1266,""y"":618,""t"":1123},{""x"":1230,""y"":650,""t"":1184},{""x"":1228,""y"":664,""t"":1244},{""x"":1186,""y"":631,""t"":1307},{""x"":1158,""y"":618,""t"":1329},{""x"":1136,""y"":626,""t"":1389},{""x"":1149,""y"":621,""t"":1440},{""x"":1128,""y"":598,""t"":1514},{""x"":1126,""y"":637,""t"":1578},{""x"":1086,""y"":630,""t"":1644},{""x"":1046,""y"":566,""t"":1707},{""x"":1042,""y"":566,""t"":1768},{""x"":1066,""y"":596,""t"":1855},{""x"":1119,""y"":638,""t"":1917},{""x"":1114,""y"":666,""t"":1983},{""x"":1123,""y"":690,""t"":2058},{""x"":1095,""y"":680,""t"":2119},{""x"":1131,""y"":709,""t"":2187},{""x"":1117,""y"":693,""t"":2255},{""x"":1213,""y"":752,""t"":2317},{""x"":1195,""y"":716,""t"":2384},{""x"":1178,""y"":691,""t"":2454},{""x"":1164,""y"":673,""t"":2517},{""x"":1158,""y"":651,""t"":2578},{""x"":1154,""y"":628,""t"":2629},{""x"":1090,""y"":561,""t"":2704},{""x"":1115,""y"":577,""t"":2770},{""x"":1128,""y"":578,""t"":2834},{""x"":1238,""y"":627,""t"":2884},{""x"":1278,""y"":630,""t"":2937},{""x"":1445,""y"":602,""t"":3006},{""x"":1530,""y"":583,""t"":3068},{""x"":1552,""y"":593,""t"":3135}]","{}","","","","","true","antisaccade","false","true","925","2249","2324","2474","3124","1536","864","true",""
"null","","null","psychophysics","176","661818","0.0-10.0-39.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","33.70526744185968","768","428","","","","","","","[{""x"":1551,""y"":608,""t"":0},{""x"":1538,""y"":639,""t"":110},{""x"":1500,""y"":628,""t"":179},{""x"":1543,""y"":626,""t"":241},{""x"":1503,""y"":590,""t"":304},{""x"":1476,""y"":589,""t"":360},{""x"":1455,""y"":586,""t"":425},{""x"":1417,""y"":572,""t"":488},{""x"":1367,""y"":530,""t"":562},{""x"":1403,""y"":557,""t"":612},{""x"":1432,""y"":578,""t"":663},{""x"":1495,""y"":591,""t"":723},{""x"":1511,""y"":618,""t"":797},{""x"":1525,""y"":622,""t"":862},{""x"":1473,""y"":584,""t"":925},{""x"":1428,""y"":621,""t"":986},{""x"":1428,""y"":656,""t"":1044},{""x"":1423,""y"":675,""t"":1109},{""x"":1361,""y"":671,""t"":1173},{""x"":1330,""y"":638,""t"":1192},{""x"":1319,""y"":574,""t"":1251},{""x"":1291,""y"":604,""t"":1300},{""x"":1255,""y"":650,""t"":1373},{""x"":1183,""y"":676,""t"":1432},{""x"":1126,""y"":670,""t"":1497},{""x"":1080,""y"":636,""t"":1560},{""x"":1058,""y"":615,""t"":1609},{""x"":1120,""y"":672,""t"":1681},{""x"":1153,""y"":645,""t"":1755},{""x"":1157,""y"":660,""t"":1820},{""x"":1163,""y"":647,""t"":1886},{""x"":1166,""y"":690,""t"":1953},{""x"":1192,""y"":674,""t"":2021},{""x"":1207,""y"":632,""t"":2089},{""x"":1171,""y"":645,""t"":2150},{""x"":1146,""y"":653,""t"":2210},{""x"":1107,""y"":641,""t"":2273},{""x"":1148,""y"":654,""t"":2324},{""x"":1197,""y"":684,""t"":2390},{""x"":1231,""y"":711,""t"":2461},{""x"":1160,""y"":631,""t"":2522},{""x"":1115,""y"":633,""t"":2588},{""x"":656,""y"":544,""t"":2656},{""x"":405,""y"":534,""t"":2719},{""x"":347,""y"":530,""t"":2780},{""x"":318,""y"":521,""t"":2799},{""x"":312,""y"":504,""t"":2858}]","{}","","","","","true","antisaccade","false","false","925","1965","2040","2190","2840","1536","864","true",""
"null","","null","psychophysics","177","665106","0.0-10.0-40.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","31.703194174757318","768","428","","","","","","","[{""x"":318,""y"":502,""t"":0},{""x"":327,""y"":490,""t"":81},{""x"":399,""y"":549,""t"":144},{""x"":417,""y"":584,""t"":216},{""x"":448,""y"":586,""t"":279},{""x"":455,""y"":562,""t"":344},{""x"":541,""y"":577,""t"":404},{""x"":550,""y"":569,""t"":463},{""x"":526,""y"":546,""t"":521},{""x"":482,""y"":550,""t"":595},{""x"":464,""y"":559,""t"":656},{""x"":463,""y"":540,""t"":716},{""x"":454,""y"":566,""t"":777},{""x"":469,""y"":540,""t"":828},{""x"":563,""y"":537,""t"":899},{""x"":546,""y"":531,""t"":963},{""x"":532,""y"":526,""t"":1026},{""x"":518,""y"":524,""t"":1088},{""x"":465,""y"":508,""t"":1155},{""x"":444,""y"":499,""t"":1212},{""x"":502,""y"":519,""t"":1280},{""x"":541,""y"":516,""t"":1341},{""x"":681,""y"":539,""t"":1361},{""x"":966,""y"":600,""t"":1420},{""x"":1075,""y"":632,""t"":1473},{""x"":1183,""y"":718,""t"":1548},{""x"":1208,""y"":682,""t"":1608},{""x"":1176,""y"":639,""t"":1669},{""x"":1192,""y"":686,""t"":1730},{""x"":1193,""y"":696,""t"":1779},{""x"":1186,""y"":674,""t"":1825},{""x"":1157,""y"":620,""t"":1875},{""x"":1109,""y"":610,""t"":1912},{""x"":1077,""y"":631,""t"":1958},{""x"":1090,""y"":625,""t"":1993},{""x"":1125,""y"":602,""t"":2051},{""x"":1139,""y"":621,""t"":2124},{""x"":1161,""y"":654,""t"":2194},{""x"":1170,""y"":679,""t"":2255},{""x"":1184,""y"":709,""t"":2325},{""x"":1206,""y"":738,""t"":2388},{""x"":1158,""y"":687,""t"":2464},{""x"":1145,""y"":704,""t"":2523},{""x"":1128,""y"":656,""t"":2587},{""x"":1149,""y"":676,""t"":2656},{""x"":1206,""y"":668,""t"":2723},{""x"":1179,""y"":650,""t"":2795},{""x"":1204,""y"":678,""t"":2857},{""x"":1159,""y"":649,""t"":2924},{""x"":1176,""y"":653,""t"":2976},{""x"":1227,""y"":646,""t"":2995},{""x"":1321,""y"":629,""t"":3060},{""x"":1354,""y"":583,""t"":3120},{""x"":1356,""y"":534,""t"":3178},{""x"":1403,""y"":531,""t"":3238}]","{}","","","","","true","antisaccade","false","true","925","2342","2417","2567","3217","1536","864","true",""
"null","","null","psychophysics","178","668367","0.0-10.0-41.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","32.816414141413674","768","428","","","","","","","[{""x"":1432,""y"":546,""t"":0},{""x"":1416,""y"":581,""t"":111},{""x"":1445,""y"":576,""t"":179},{""x"":1429,""y"":593,""t"":238},{""x"":1486,""y"":666,""t"":300},{""x"":1518,""y"":681,""t"":356},{""x"":1525,""y"":723,""t"":424},{""x"":1516,""y"":703,""t"":485},{""x"":1529,""y"":656,""t"":555},{""x"":1485,""y"":636,""t"":617},{""x"":1433,""y"":645,""t"":684},{""x"":1437,""y"":694,""t"":746},{""x"":1404,""y"":693,""t"":804},{""x"":1367,""y"":699,""t"":822},{""x"":1332,""y"":711,""t"":874},{""x"":1336,""y"":716,""t"":935},{""x"":1307,""y"":692,""t"":1001},{""x"":1317,""y"":683,""t"":1062},{""x"":1340,""y"":705,""t"":1126},{""x"":1309,""y"":670,""t"":1190},{""x"":1391,""y"":722,""t"":1251},{""x"":1329,""y"":678,""t"":1305},{""x"":1217,""y"":635,""t"":1379},{""x"":1164,""y"":625,""t"":1439},{""x"":1203,""y"":630,""t"":1500},{""x"":1128,""y"":607,""t"":1565},{""x"":1055,""y"":605,""t"":1625},{""x"":1086,""y"":641,""t"":1676},{""x"":1091,""y"":646,""t"":1749},{""x"":1167,""y"":707,""t"":1819},{""x"":1209,""y"":739,""t"":1884},{""x"":1178,""y"":697,""t"":1948},{""x"":1142,""y"":644,""t"":2020},{""x"":1138,""y"":666,""t"":2082},{""x"":1096,""y"":600,""t"":2149},{""x"":1115,""y"":641,""t"":2213},{""x"":1160,""y"":674,""t"":2287},{""x"":1123,""y"":626,""t"":2346},{""x"":1120,""y"":616,""t"":2403},{""x"":1119,""y"":612,""t"":2422},{""x"":1119,""y"":613,""t"":2483},{""x"":1134,""y"":594,""t"":2551},{""x"":1133,""y"":671,""t"":2613},{""x"":1118,""y"":694,""t"":2663},{""x"":1116,""y"":701,""t"":2737},{""x"":1093,""y"":670,""t"":2802},{""x"":1122,""y"":644,""t"":2862},{""x"":1124,""y"":625,""t"":2922},{""x"":1083,""y"":610,""t"":2973},{""x"":1249,""y"":629,""t"":3047},{""x"":1251,""y"":504,""t"":3107},{""x"":1137,""y"":399,""t"":3167}]","{}","","","","","true","antisaccade","false","true","925","2313","2388","2538","3188","1536","864","true",""
"null","","null","psychophysics","179","671322","0.0-10.0-42.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","33.70249425287321","768","428","","","","","","","[{""x"":1054,""y"":401,""t"":0},{""x"":1053,""y"":423,""t"":134},{""x"":1232,""y"":491,""t"":190},{""x"":1391,""y"":591,""t"":255},{""x"":1454,""y"":631,""t"":321},{""x"":1459,""y"":666,""t"":380},{""x"":1410,""y"":701,""t"":453},{""x"":1345,""y"":689,""t"":519},{""x"":1271,""y"":644,""t"":582},{""x"":1237,""y"":671,""t"":643},{""x"":1212,""y"":646,""t"":705},{""x"":1190,""y"":652,""t"":760},{""x"":1153,""y"":629,""t"":821},{""x"":1150,""y"":596,""t"":880},{""x"":1193,""y"":621,""t"":932},{""x"":1164,""y"":607,""t"":1012},{""x"":1178,""y"":643,""t"":1062},{""x"":1178,""y"":647,""t"":1136},{""x"":1178,""y"":650,""t"":1204},{""x"":1184,""y"":638,""t"":1270},{""x"":1165,""y"":652,""t"":1339},{""x"":1120,""y"":669,""t"":1411},{""x"":1133,""y"":655,""t"":1473},{""x"":1162,""y"":668,""t"":1534},{""x"":1146,""y"":674,""t"":1601},{""x"":1172,""y"":725,""t"":1670},{""x"":1145,""y"":693,""t"":1738},{""x"":1150,""y"":670,""t"":1799},{""x"":1123,""y"":642,""t"":1861},{""x"":1121,""y"":647,""t"":1885},{""x"":1140,""y"":684,""t"":1945},{""x"":1113,""y"":660,""t"":2009},{""x"":1086,""y"":679,""t"":2070},{""x"":1127,""y"":726,""t"":2121},{""x"":1145,""y"":723,""t"":2195},{""x"":1140,""y"":692,""t"":2259},{""x"":1151,""y"":688,""t"":2322},{""x"":1125,""y"":659,""t"":2383},{""x"":1110,""y"":645,""t"":2455},{""x"":1148,""y"":686,""t"":2519},{""x"":1130,""y"":664,""t"":2585},{""x"":921,""y"":690,""t"":2652},{""x"":797,""y"":667,""t"":2711},{""x"":619,""y"":606,""t"":2730},{""x"":354,""y"":496,""t"":2792},{""x"":340,""y"":506,""t"":2853},{""x"":374,""y"":556,""t"":2902}]","{}","","","","","true","antisaccade","false","false","925","2014","2089","2239","2889","1536","864","true",""
"null","","null","psychophysics","180","674629","0.0-10.0-43.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key","null","32.98117171717229","768","428","","","","","","","[{""x"":412,""y"":595,""t"":0},{""x"":440,""y"":592,""t"":102},{""x"":439,""y"":596,""t"":155},{""x"":442,""y"":581,""t"":178},{""x"":449,""y"":553,""t"":226},{""x"":445,""y"":538,""t"":287},{""x"":465,""y"":566,""t"":351},{""x"":434,""y"":552,""t"":421},{""x"":411,""y"":539,""t"":483},{""x"":419,""y"":558,""t"":534},{""x"":414,""y"":559,""t"":595},{""x"":434,""y"":561,""t"":663},{""x"":452,""y"":570,""t"":733},{""x"":511,""y"":603,""t"":797},{""x"":472,""y"":555,""t"":866},{""x"":438,""y"":515,""t"":928},{""x"":461,""y"":550,""t"":996},{""x"":446,""y"":544,""t"":1067},{""x"":430,""y"":526,""t"":1129},{""x"":438,""y"":529,""t"":1198},{""x"":496,""y"":592,""t"":1270},{""x"":514,""y"":575,""t"":1334},{""x"":912,""y"":592,""t"":1396},{""x"":1143,""y"":629,""t"":1463},{""x"":1219,""y"":613,""t"":1529},{""x"":1225,""y"":602,""t"":1588},{""x"":1208,""y"":600,""t"":1609},{""x"":1168,""y"":605,""t"":1682},{""x"":1167,""y"":614,""t"":1746},{""x"":1159,""y"":649,""t"":1813},{""x"":1084,""y"":579,""t"":1882},{""x"":1080,""y"":598,""t"":1945},{""x"":1081,""y"":667,""t"":2005},{""x"":1070,""y"":652,""t"":2057},{""x"":1111,""y"":656,""t"":2076},{""x"":1210,""y"":678,""t"":2135},{""x"":1225,""y"":689,""t"":2185},{""x"":1230,""y"":742,""t"":2259},{""x"":1145,""y"":690,""t"":2319},{""x"":1151,""y"":684,""t"":2381},{""x"":1163,""y"":699,""t"":2443},{""x"":1201,""y"":706,""t"":2494},{""x"":1209,""y"":702,""t"":2570},{""x"":1178,""y"":681,""t"":2630},{""x"":1164,""y"":657,""t"":2697},{""x"":1172,""y"":659,""t"":2769},{""x"":1368,""y"":692,""t"":2831},{""x"":1541,""y"":636,""t"":2897},{""x"":1571,""y"":582,""t"":2965},{""x"":1273,""y"":684,""t"":3029},{""x"":1051,""y"":693,""t"":3097},{""x"":531,""y"":586,""t"":3162},{""x"":314,""y"":549,""t"":3224}]","{}","","","","","true","antisaccade","false","false","925","2349","2424","2574","3224","1536","864","true",""
"3023","
    <h3>descanso</h3>
    <p>
      Tomate unos segundos para descansar los ojos y cuando estés listx hacé
      click en <i>continuar</i>.
    </p>
    ","0","html-button-response","181","677681","0.0-11.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","Calibrando","null","html-keyboard-response","182","679721","0.0-12.0-0.0-0.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85632","
        <h3>Calibración</h3>
        <p>
          Para cada punto que aparezca
        </p>
        <ol>
          <li>fijá la mirada en él</li>
          <li>esperá a que cambie de color, manteniendo fija la mirada</li>
          <li>presioná la barra de espacio</li>
        </ol>
      ","0","html-button-response","183","765385","0.0-12.0-0.0-1.0-1.0-0.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1294",""," ","psychophysics","184","767318","0.0-12.0-0.0-1.0-1.0-1.0-0.0","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key"," ","24.25308860759575","768","428","calibration-stimulus","{""x"":0,""y"":-216}","3","0","1536","864","","","","","","","","","","","","","","","","","","",""
"1589",""," ","psychophysics","185","769509","0.0-12.0-0.0-1.0-1.0-1.1-0.1","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key"," ","22.21208080808124","768","428","calibration-stimulus","{""x"":0,""y"":216}","3","1","1536","864","","","","","","","","","","","","","","","","","","",""
"802",""," ","psychophysics","186","770901","0.0-12.0-0.0-1.0-1.0-1.2-0.2","75","1","2022-05-21 03:04:33","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36","WebKit","Chrome","101.0.4951.54","Windows","10.0","4d50dcc3-e333-4163-9894-058636a8e9c4","","","","","","","","key"," ","21.76791935483925","768","428","calibration-stimulus","{""x"":96,""y"":0}","3","2","1536","864","","","","","","","","","","","","","","","","","","",""
