"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"255",""," ","psychophysics","31","242375","0.0-7.0-6.0-0.0-1.0-2.0-1.4-0.4","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","24.390243902439025","960","536","validation-stimulus","{""x"":-640,""y"":-180}","","","1920","1080","[{""x"":1076,""y"":563,""t"":0},{""x"":1059,""y"":575,""t"":45},{""x"":1057,""y"":594,""t"":79},{""x"":1071,""y"":617,""t"":114},{""x"":1105,""y"":636,""t"":157},{""x"":995,""y"":536,""t"":207},{""x"":996,""y"":498,""t"":257},{""x"":1000,""y"":470,""t"":305},{""x"":962,""y"":417,""t"":356},{""x"":880,""y"":504,""t"":405},{""x"":608,""y"":523,""t"":457},{""x"":390,""y"":529,""t"":509},{""x"":334,""y"":508,""t"":543},{""x"":327,""y"":491,""t"":577},{""x"":351,""y"":487,""t"":622},{""x"":334,""y"":484,""t"":673},{""x"":333,""y"":459,""t"":722},{""x"":380,""y"":493,""t"":774},{""x"":350,""y"":498,""t"":822},{""x"":412,""y"":436,""t"":874},{""x"":382,""y"":432,""t"":922},{""x"":340,""y"":473,""t"":972},{""x"":357,""y"":476,""t"":1022}]","{}","0","4","[{""x"":380,""y"":493,""t"":774},{""x"":350,""y"":498,""t"":822},{""x"":412,""y"":436,""t"":874},{""x"":382,""y"":432,""t"":922},{""x"":340,""y"":473,""t"":972}]","","","","","","","","","","","","","",""
"290",""," ","psychophysics","32","243432","0.0-7.0-6.0-0.0-1.0-2.0-1.5-0.5","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key"," ","25.203414634146256","960","536","validation-stimulus","{""x"":640,""y"":-180}","","","1920","1080","[{""x"":383,""y"":466,""t"":0},{""x"":451,""y"":479,""t"":60},{""x"":501,""y"":515,""t"":109},{""x"":495,""y"":516,""t"":158},{""x"":445,""y"":523,""t"":208},{""x"":444,""y"":479,""t"":260},{""x"":430,""y"":486,""t"":310},{""x"":923,""y"":498,""t"":358},{""x"":1164,""y"":531,""t"":408},{""x"":1491,""y"":559,""t"":459},{""x"":1660,""y"":543,""t"":507},{""x"":1674,""y"":514,""t"":557},{""x"":1585,""y"":534,""t"":608},{""x"":1583,""y"":525,""t"":660},{""x"":1577,""y"":489,""t"":708},{""x"":1606,""y"":532,""t"":758},{""x"":1575,""y"":573,""t"":808},{""x"":1570,""y"":594,""t"":859},{""x"":1541,""y"":597,""t"":908},{""x"":1525,""y"":557,""t"":961},{""x"":1494,""y"":504,""t"":1008}]","{}","0","5","[{""x"":1575,""y"":573,""t"":808},{""x"":1570,""y"":594,""t"":859},{""x"":1541,""y"":597,""t"":908},{""x"":1525,""y"":557,""t"":961},{""x"":1494,""y"":504,""t"":1008}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
"null","
        <h3>Bloque de prosacada</h3>
        <p><span style=""font-size:28px;""><b>&#9711;</b></span> = mirar en la MISMA dirección<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Prosacada</h4>
    <img src=""prosaccade.gif"" alt=""prosaccade instructions"" /> 
    <p>Mirar hacia el mismo lado</p>
  </div>

      ","null","html-keyboard-response","33","246454","0.0-7.0-6.0-1.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","34","249470","0.0-7.0-6.0-2.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","22.058823529411764","960","536","","","","","","","[{""x"":1140,""y"":537,""t"":0},{""x"":1122,""y"":549,""t"":35},{""x"":1033,""y"":542,""t"":70},{""x"":1162,""y"":587,""t"":117},{""x"":1108,""y"":580,""t"":166},{""x"":1041,""y"":613,""t"":215},{""x"":1188,""y"":617,""t"":267},{""x"":1221,""y"":621,""t"":316},{""x"":1036,""y"":538,""t"":367},{""x"":1044,""y"":528,""t"":416},{""x"":1078,""y"":524,""t"":466},{""x"":1118,""y"":582,""t"":515},{""x"":1081,""y"":547,""t"":549},{""x"":1079,""y"":552,""t"":586},{""x"":1182,""y"":631,""t"":645},{""x"":1214,""y"":666,""t"":686},{""x"":1199,""y"":623,""t"":721},{""x"":1188,""y"":562,""t"":764},{""x"":1171,""y"":575,""t"":816},{""x"":1189,""y"":544,""t"":866},{""x"":1163,""y"":607,""t"":914},{""x"":1003,""y"":497,""t"":964},{""x"":1049,""y"":548,""t"":999},{""x"":1116,""y"":602,""t"":1037},{""x"":1173,""y"":663,""t"":1083},{""x"":1201,""y"":672,""t"":1132},{""x"":1146,""y"":591,""t"":1180},{""x"":1116,""y"":569,""t"":1230},{""x"":1109,""y"":585,""t"":1281},{""x"":1178,""y"":682,""t"":1330},{""x"":1197,""y"":676,""t"":1383},{""x"":1177,""y"":666,""t"":1431},{""x"":1139,""y"":640,""t"":1465},{""x"":1127,""y"":600,""t"":1502},{""x"":1111,""y"":566,""t"":1536},{""x"":1079,""y"":531,""t"":1594},{""x"":1093,""y"":574,""t"":1637},{""x"":1089,""y"":600,""t"":1693},{""x"":1059,""y"":601,""t"":1735},{""x"":967,""y"":548,""t"":1782},{""x"":1057,""y"":615,""t"":1816},{""x"":1126,""y"":659,""t"":1852},{""x"":1142,""y"":660,""t"":1888},{""x"":1189,""y"":708,""t"":1930},{""x"":1120,""y"":642,""t"":1980},{""x"":1157,""y"":633,""t"":2033},{""x"":1152,""y"":569,""t"":2081},{""x"":1126,""y"":542,""t"":2130},{""x"":1135,""y"":538,""t"":2196},{""x"":1088,""y"":574,""t"":2254},{""x"":1034,""y"":563,""t"":2301},{""x"":1056,""y"":593,""t"":2350},{""x"":1065,""y"":551,""t"":2399},{""x"":1072,""y"":568,""t"":2448},{""x"":1053,""y"":564,""t"":2497},{""x"":1079,""y"":578,""t"":2546},{""x"":1088,""y"":531,""t"":2599},{""x"":1072,""y"":562,""t"":2633},{""x"":1068,""y"":593,""t"":2667},{""x"":1089,""y"":598,""t"":2714},{""x"":1156,""y"":690,""t"":2763},{""x"":1350,""y"":651,""t"":2813},{""x"":1481,""y"":657,""t"":2865},{""x"":1519,""y"":625,""t"":2898},{""x"":1559,""y"":616,""t"":2936},{""x"":1540,""y"":595,""t"":2971}]","{}","","","","","true","prosaccade","true","false","925","2120","2195","2345","2995","1920","1080","true",""
"null","","null","psychophysics","35","252624","0.0-7.0-6.0-3.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.06671999999997","960","536","","","","","","","[{""x"":1494,""y"":578,""t"":0},{""x"":1481,""y"":572,""t"":35},{""x"":1479,""y"":579,""t"":69},{""x"":1445,""y"":607,""t"":115},{""x"":1421,""y"":606,""t"":150},{""x"":1427,""y"":584,""t"":188},{""x"":1504,""y"":557,""t"":231},{""x"":1431,""y"":546,""t"":283},{""x"":1438,""y"":575,""t"":332},{""x"":1516,""y"":565,""t"":380},{""x"":1534,""y"":591,""t"":529},{""x"":1447,""y"":558,""t"":636},{""x"":1251,""y"":555,""t"":682},{""x"":1116,""y"":549,""t"":733},{""x"":1102,""y"":555,""t"":768},{""x"":1124,""y"":571,""t"":801},{""x"":1061,""y"":537,""t"":847},{""x"":1118,""y"":544,""t"":897},{""x"":1196,""y"":617,""t"":948},{""x"":1067,""y"":564,""t"":998},{""x"":1072,""y"":562,""t"":1046},{""x"":1029,""y"":541,""t"":1097},{""x"":986,""y"":586,""t"":1148},{""x"":908,""y"":524,""t"":1197},{""x"":985,""y"":539,""t"":1248},{""x"":947,""y"":452,""t"":1299},{""x"":1000,""y"":495,""t"":1348},{""x"":1035,""y"":570,""t"":1397},{""x"":1026,""y"":520,""t"":1448},{""x"":1080,""y"":601,""t"":1497},{""x"":1054,""y"":611,""t"":1548},{""x"":1019,""y"":582,""t"":1598},{""x"":1038,""y"":590,""t"":1646},{""x"":981,""y"":497,""t"":1697},{""x"":1058,""y"":629,""t"":1748},{""x"":983,""y"":575,""t"":1797},{""x"":1076,""y"":604,""t"":1848},{""x"":959,""y"":561,""t"":1897},{""x"":1052,""y"":565,""t"":1948},{""x"":1068,""y"":587,""t"":1998},{""x"":1092,""y"":624,""t"":2047},{""x"":1037,""y"":590,""t"":2097},{""x"":1035,""y"":595,""t"":2150},{""x"":959,""y"":549,""t"":2198},{""x"":1048,""y"":583,""t"":2247},{""x"":990,""y"":573,""t"":2296},{""x"":905,""y"":531,""t"":2347},{""x"":1004,""y"":567,""t"":2398},{""x"":1046,""y"":540,""t"":2449},{""x"":1038,""y"":557,""t"":2485},{""x"":1030,""y"":592,""t"":2519},{""x"":1021,""y"":637,""t"":2554},{""x"":925,""y"":574,""t"":2596},{""x"":1012,""y"":589,""t"":2647},{""x"":938,""y"":604,""t"":2697},{""x"":1088,""y"":652,""t"":2747},{""x"":1017,""y"":561,""t"":2797},{""x"":1031,""y"":587,""t"":2847},{""x"":1054,""y"":577,""t"":2897},{""x"":1075,""y"":578,""t"":2949},{""x"":1226,""y"":606,""t"":2985},{""x"":1363,""y"":645,""t"":3019},{""x"":1476,""y"":667,""t"":3054},{""x"":1555,""y"":669,""t"":3097},{""x"":1541,""y"":650,""t"":3147}]","{}","","","","","true","prosaccade","true","false","925","2261","2336","2486","3136","1920","1080","true",""
"null","","null","psychophysics","36","255670","0.0-7.0-6.0-4.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.277666666666725","960","536","","","","","","","[{""x"":1533,""y"":645,""t"":0},{""x"":1515,""y"":587,""t"":50},{""x"":1454,""y"":549,""t"":96},{""x"":1490,""y"":547,""t"":144},{""x"":1414,""y"":531,""t"":193},{""x"":1494,""y"":558,""t"":245},{""x"":1409,""y"":541,""t"":295},{""x"":1485,""y"":552,""t"":344},{""x"":1507,""y"":581,""t"":393},{""x"":1469,""y"":582,""t"":445},{""x"":1522,""y"":633,""t"":494},{""x"":1523,""y"":593,""t"":544},{""x"":1558,""y"":593,""t"":596},{""x"":1465,""y"":517,""t"":645},{""x"":1352,""y"":581,""t"":694},{""x"":1069,""y"":555,""t"":744},{""x"":1041,""y"":567,""t"":793},{""x"":889,""y"":483,""t"":846},{""x"":897,""y"":503,""t"":896},{""x"":864,""y"":446,""t"":944},{""x"":1005,""y"":530,""t"":993},{""x"":1102,""y"":591,""t"":1045},{""x"":1093,""y"":583,""t"":1095},{""x"":1171,""y"":667,""t"":1144},{""x"":1066,""y"":531,""t"":1196},{""x"":1087,""y"":601,""t"":1246},{""x"":970,""y"":534,""t"":1295},{""x"":987,""y"":615,""t"":1343},{""x"":1038,""y"":610,""t"":1393},{""x"":1008,""y"":603,""t"":1444},{""x"":1094,""y"":597,""t"":1495},{""x"":1013,""y"":578,""t"":1545},{""x"":1087,""y"":561,""t"":1712},{""x"":1079,""y"":557,""t"":1781},{""x"":1150,""y"":579,""t"":1830},{""x"":1144,""y"":635,""t"":1876},{""x"":1200,""y"":649,""t"":1928},{""x"":1130,""y"":604,""t"":1977},{""x"":1118,""y"":634,""t"":2026},{""x"":1071,""y"":531,""t"":2078},{""x"":1120,""y"":554,""t"":2130},{""x"":1059,""y"":536,""t"":2163},{""x"":970,""y"":525,""t"":2199},{""x"":920,""y"":510,""t"":2243},{""x"":1050,""y"":580,""t"":2294},{""x"":1091,""y"":584,""t"":2346},{""x"":1130,""y"":611,""t"":2393},{""x"":1062,""y"":547,""t"":2443},{""x"":1038,""y"":570,""t"":2494},{""x"":1058,""y"":616,""t"":2545},{""x"":999,""y"":572,""t"":2594},{""x"":1006,""y"":583,""t"":2646},{""x"":1032,""y"":639,""t"":2694},{""x"":944,""y"":583,""t"":2745},{""x"":1010,""y"":559,""t"":2794},{""x"":950,""y"":519,""t"":2844},{""x"":584,""y"":564,""t"":2893},{""x"":401,""y"":572,""t"":2947},{""x"":242,""y"":530,""t"":2994}]","{}","","","","","true","prosaccade","true","true","925","2148","2223","2373","3023","1920","1080","true",""
"null","","null","psychophysics","37","258550","0.0-7.0-6.0-5.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.675675675675677","960","536","","","","","","","[{""x"":279,""y"":519,""t"":0},{""x"":232,""y"":548,""t"":47},{""x"":354,""y"":541,""t"":100},{""x"":344,""y"":561,""t"":148},{""x"":373,""y"":548,""t"":196},{""x"":301,""y"":530,""t"":245},{""x"":399,""y"":507,""t"":299},{""x"":345,""y"":561,""t"":347},{""x"":360,""y"":561,""t"":397},{""x"":383,""y"":521,""t"":448},{""x"":395,""y"":503,""t"":497},{""x"":364,""y"":502,""t"":546},{""x"":341,""y"":518,""t"":597},{""x"":396,""y"":534,""t"":646},{""x"":415,""y"":497,""t"":698},{""x"":400,""y"":519,""t"":748},{""x"":588,""y"":544,""t"":796},{""x"":933,""y"":600,""t"":846},{""x"":967,""y"":520,""t"":897},{""x"":1061,""y"":548,""t"":947},{""x"":1021,""y"":550,""t"":997},{""x"":1011,""y"":573,""t"":1048},{""x"":938,""y"":531,""t"":1097},{""x"":1007,""y"":575,""t"":1146},{""x"":1014,""y"":526,""t"":1197},{""x"":1078,""y"":543,""t"":1247},{""x"":1090,""y"":579,""t"":1297},{""x"":1124,""y"":614,""t"":1348},{""x"":1028,""y"":605,""t"":1397},{""x"":1032,""y"":620,""t"":1448},{""x"":1071,""y"":656,""t"":1497},{""x"":1017,""y"":579,""t"":1549},{""x"":1102,""y"":577,""t"":1599},{""x"":991,""y"":517,""t"":1647},{""x"":1071,""y"":617,""t"":1697},{""x"":1126,""y"":635,""t"":1748},{""x"":1084,""y"":593,""t"":1798},{""x"":1121,""y"":587,""t"":1847},{""x"":1066,""y"":570,""t"":1899},{""x"":1140,""y"":620,""t"":1947},{""x"":1005,""y"":514,""t"":1997},{""x"":1043,""y"":591,""t"":2047},{""x"":926,""y"":555,""t"":2097},{""x"":996,""y"":618,""t"":2148},{""x"":996,""y"":577,""t"":2199},{""x"":1053,""y"":626,""t"":2246},{""x"":987,""y"":602,""t"":2297},{""x"":1047,""y"":601,""t"":2348},{""x"":1089,""y"":552,""t"":2397},{""x"":1137,""y"":573,""t"":2446},{""x"":1094,""y"":590,""t"":2497},{""x"":1088,""y"":667,""t"":2548},{""x"":1120,""y"":664,""t"":2597},{""x"":1292,""y"":587,""t"":2647},{""x"":1441,""y"":652,""t"":2698},{""x"":1542,""y"":592,""t"":2868}]","{}","","","","","true","prosaccade","true","false","925","1970","2045","2195","2845","1920","1080","true",""
"null","","null","psychophysics","38","261612","0.0-7.0-6.0-6.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","24.86344262295055","960","536","","","","","","","[{""x"":1569,""y"":566,""t"":0},{""x"":1572,""y"":565,""t"":42},{""x"":1570,""y"":578,""t"":98},{""x"":1515,""y"":549,""t"":152},{""x"":1509,""y"":580,""t"":188},{""x"":1518,""y"":636,""t"":222},{""x"":1533,""y"":666,""t"":266},{""x"":1553,""y"":604,""t"":317},{""x"":1532,""y"":598,""t"":368},{""x"":1509,""y"":620,""t"":419},{""x"":1458,""y"":602,""t"":466},{""x"":1526,""y"":582,""t"":517},{""x"":1531,""y"":577,""t"":568},{""x"":1587,""y"":532,""t"":617},{""x"":1513,""y"":528,""t"":667},{""x"":1528,""y"":552,""t"":717},{""x"":1424,""y"":531,""t"":767},{""x"":1483,""y"":497,""t"":817},{""x"":1504,""y"":537,""t"":866},{""x"":1406,""y"":556,""t"":917},{""x"":1429,""y"":584,""t"":969},{""x"":1380,""y"":586,""t"":1004},{""x"":1383,""y"":584,""t"":1038},{""x"":1469,""y"":595,""t"":1084},{""x"":1170,""y"":590,""t"":1134},{""x"":914,""y"":591,""t"":1186},{""x"":794,""y"":532,""t"":1235},{""x"":842,""y"":556,""t"":1284},{""x"":817,""y"":550,""t"":1335},{""x"":837,""y"":580,""t"":1386},{""x"":918,""y"":594,""t"":1421},{""x"":1024,""y"":593,""t"":1455},{""x"":1019,""y"":563,""t"":1503},{""x"":1052,""y"":558,""t"":1550},{""x"":951,""y"":599,""t"":1601},{""x"":975,""y"":588,""t"":1650},{""x"":910,""y"":522,""t"":1700},{""x"":1008,""y"":525,""t"":1749},{""x"":991,""y"":539,""t"":1802},{""x"":1049,""y"":582,""t"":1851},{""x"":938,""y"":558,""t"":1899},{""x"":1034,""y"":610,""t"":1950},{""x"":945,""y"":591,""t"":2001},{""x"":1057,""y"":616,""t"":2053},{""x"":1067,""y"":601,""t"":2100},{""x"":1098,""y"":607,""t"":2150},{""x"":1003,""y"":527,""t"":2202},{""x"":1028,""y"":551,""t"":2251},{""x"":867,""y"":488,""t"":2300},{""x"":985,""y"":587,""t"":2352},{""x"":950,""y"":572,""t"":2402},{""x"":1037,""y"":617,""t"":2450},{""x"":965,""y"":506,""t"":2501},{""x"":1056,""y"":563,""t"":2552},{""x"":986,""y"":566,""t"":2602},{""x"":1063,""y"":608,""t"":2652},{""x"":982,""y"":617,""t"":2699},{""x"":1097,""y"":643,""t"":2750},{""x"":1077,""y"":587,""t"":2802},{""x"":1127,""y"":654,""t"":2850},{""x"":1211,""y"":604,""t"":2900},{""x"":1423,""y"":678,""t"":2952},{""x"":1504,""y"":606,""t"":2999},{""x"":1597,""y"":647,""t"":3051}]","{}","","","","","true","prosaccade","true","false","925","2184","2259","2409","3059","1920","1080","true",""
"null","","null","psychophysics","39","264905","0.0-7.0-6.0-7.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.32294573643391","960","536","","","","","","","[{""x"":1607,""y"":646,""t"":0},{""x"":1622,""y"":637,""t"":44},{""x"":1629,""y"":624,""t"":91},{""x"":1578,""y"":645,""t"":141},{""x"":1450,""y"":602,""t"":191},{""x"":1525,""y"":549,""t"":239},{""x"":1477,""y"":636,""t"":289},{""x"":1508,""y"":653,""t"":339},{""x"":1528,""y"":559,""t"":390},{""x"":1581,""y"":584,""t"":441},{""x"":1409,""y"":555,""t"":489},{""x"":1495,""y"":560,""t"":538},{""x"":1478,""y"":536,""t"":590},{""x"":1567,""y"":562,""t"":639},{""x"":1568,""y"":576,""t"":692},{""x"":1488,""y"":650,""t"":738},{""x"":1466,""y"":626,""t"":789},{""x"":1504,""y"":656,""t"":839},{""x"":1490,""y"":587,""t"":889},{""x"":1481,""y"":682,""t"":940},{""x"":1145,""y"":628,""t"":991},{""x"":1006,""y"":630,""t"":1040},{""x"":765,""y"":549,""t"":1238},{""x"":901,""y"":596,""t"":1288},{""x"":917,""y"":562,""t"":1341},{""x"":959,""y"":615,""t"":1389},{""x"":900,""y"":575,""t"":1441},{""x"":965,""y"":594,""t"":1489},{""x"":932,""y"":554,""t"":1540},{""x"":992,""y"":569,""t"":1589},{""x"":1041,""y"":581,""t"":1642},{""x"":1032,""y"":554,""t"":1677},{""x"":1015,""y"":505,""t"":1711},{""x"":995,""y"":546,""t"":1746},{""x"":965,""y"":566,""t"":1781},{""x"":1028,""y"":583,""t"":1823},{""x"":1019,""y"":608,""t"":1875},{""x"":1057,""y"":608,""t"":1922},{""x"":980,""y"":607,""t"":1973},{""x"":1039,""y"":602,""t"":2024},{""x"":1052,""y"":607,""t"":2072},{""x"":1003,""y"":582,""t"":2123},{""x"":1098,""y"":651,""t"":2174},{""x"":1062,""y"":628,""t"":2222},{""x"":1058,""y"":581,""t"":2272},{""x"":1022,""y"":562,""t"":2322},{""x"":1019,""y"":543,""t"":2373},{""x"":985,""y"":521,""t"":2424},{""x"":1008,""y"":532,""t"":2459},{""x"":1067,""y"":578,""t"":2494},{""x"":1148,""y"":684,""t"":2539},{""x"":1059,""y"":648,""t"":2589},{""x"":1094,""y"":689,""t"":2641},{""x"":919,""y"":589,""t"":2691},{""x"":1026,""y"":619,""t"":2739},{""x"":969,""y"":601,""t"":2789},{""x"":1012,""y"":605,""t"":2841},{""x"":1068,""y"":682,""t"":2890},{""x"":1046,""y"":636,""t"":2939},{""x"":1054,""y"":640,""t"":2991},{""x"":882,""y"":549,""t"":3040},{""x"":970,""y"":603,""t"":3090},{""x"":574,""y"":622,""t"":3140},{""x"":306,""y"":566,""t"":3189},{""x"":276,""y"":514,""t"":3240}]","{}","","","","","true","prosaccade","true","true","925","2390","2465","2615","3265","1920","1080","true",""
"null","","null","psychophysics","40","267877","0.0-7.0-6.0-8.0","65","1","2022-05-19 00:04:45","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0","","Firefox","100.0","Windows","10.0","9790c895-e3cb-4e0b-8e3d-51cf037f663e","","","","","","","","key","null","25.73087719298252","960","536","","","","","","","[{""x"":321,""y"":501,""t"":0},{""x"":328,""y"":504,""t"":48},{""x"":340,""y"":485,""t"":98},{""x"":276,""y"":582,""t"":146},{""x"":339,""y"":585,""t"":196},{""x"":423,""y"":513,""t"":247},{""x"":494,""y"":577,""t"":295},{""x"":382,""y"":559,""t"":346},{""x"":415,""y"":521,""t"":396},{""x"":429,""y"":534,""t"":446},{""x"":399,""y"":526,""t"":496},{""x"":376,""y"":523,""t"":548},{""x"":325,""y"":564,""t"":597},{""x"":422,""y"":573,""t"":647},{""x"":412,""y"":535,""t"":696},{""x"":386,""y"":520,""t"":746},{""x"":382,""y"":533,""t"":797},{""x"":442,""y"":526,""t"":848},{""x"":555,""y"":539,""t"":896},{""x"":681,""y"":559,""t"":946},{""x"":848,""y"":545,""t"":998},{""x"":991,""y"":499,""t"":1046},{""x"":978,""y"":476,""t"":1098},{""x"":1063,""y"":499,""t"":1146},{""x"":1094,""y"":540,""t"":1197},{""x"":1058,""y"":573,""t"":1246},{""x"":1053,""y"":608,""t"":1297},{""x"":1023,""y"":589,""t"":1347},{""x"":1044,""y"":626,""t"":1399},{""x"":1031,""y"":626,""t"":1433},{""x"":943,""y"":610,""t"":1468},{""x"":802,""y"":548,""t"":1514},{""x"":927,""y"":602,""t"":1563},{""x"":872,""y"":537,""t"":1614},{""x"":968,""y"":580,""t"":1665},{""x"":875,""y"":540,""t"":1713},{""x"":1028,""y"":596,""t"":1763},{""x"":1038,""y"":614,""t"":1814},{""x"":1076,""y"":636,""t"":1863},{""x"":1053,""y"":602,""t"":1913},{""x"":1144,""y"":660,""t"":1963},{""x"":1115,""y"":657,""t"":2145},{""x"":1073,""y"":547,""t"":2211},{""x"":1084,""y"":579,""t"":2263},{""x"":1010,""y"":534,""t"":2317},{""x"":1011,""y"":615,""t"":2366},{""x"":1023,""y"":609,""t"":2413},{""x"":1087,""y"":654,""t"":2463},{""x"":1066,""y"":652,""t"":2515},{""x"":929,""y"":579,""t"":2563},{""x"":989,""y"":522,""t"":2614},{""x"":989,""y"":512,""t"":2663},{""x"":977,""y"":544,""t"":2714},{""x"":664,""y"":527,""t"":2762},{""x"":507,""y"":540,""t"":2813},{""x"":312,""y"":547,""t"":2863},{""x"":302,""y"":503,""t"":2917},{""x"":279,""y"":486,""t"":2963}]","{}","","","","","true","prosaccade","true","true","925","2093","2168","2318","2968","1920","1080","true",""
