"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"null","","null","psychophysics","307","87986493","0.0-10.0-30.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","28.38957657658302","768","428","","","","","","","[{""x"":943,""y"":606,""t"":0},{""x"":693,""y"":495,""t"":73},{""x"":565,""y"":460,""t"":110},{""x"":824,""y"":581,""t"":156},{""x"":772,""y"":571,""t"":207},{""x"":659,""y"":489,""t"":286},{""x"":626,""y"":438,""t"":347},{""x"":658,""y"":393,""t"":407},{""x"":668,""y"":378,""t"":448},{""x"":705,""y"":394,""t"":514},{""x"":682,""y"":359,""t"":567},{""x"":815,""y"":433,""t"":611},{""x"":896,""y"":497,""t"":630},{""x"":950,""y"":566,""t"":679},{""x"":1034,""y"":581,""t"":723},{""x"":1133,""y"":614,""t"":782},{""x"":1061,""y"":614,""t"":825},{""x"":926,""y"":620,""t"":877},{""x"":875,""y"":614,""t"":920},{""x"":991,""y"":553,""t"":982},{""x"":1017,""y"":632,""t"":1026},{""x"":1131,""y"":608,""t"":1091},{""x"":1063,""y"":651,""t"":1141},{""x"":979,""y"":708,""t"":1194},{""x"":981,""y"":687,""t"":1251},{""x"":1022,""y"":696,""t"":1292},{""x"":1064,""y"":686,""t"":1315},{""x"":1117,""y"":658,""t"":1364},{""x"":1169,""y"":630,""t"":1417},{""x"":1109,""y"":666,""t"":1458},{""x"":1091,""y"":684,""t"":1479},{""x"":1107,""y"":689,""t"":1532},{""x"":1026,""y"":710,""t"":1585},{""x"":1084,""y"":701,""t"":1636},{""x"":1047,""y"":742,""t"":1691},{""x"":1068,""y"":765,""t"":1743},{""x"":969,""y"":695,""t"":1804},{""x"":810,""y"":643,""t"":1856},{""x"":847,""y"":640,""t"":1912},{""x"":858,""y"":661,""t"":1967},{""x"":938,""y"":682,""t"":2018},{""x"":1011,""y"":701,""t"":2084},{""x"":987,""y"":697,""t"":2138},{""x"":986,""y"":698,""t"":2176},{""x"":980,""y"":695,""t"":2197},{""x"":966,""y"":691,""t"":2249},{""x"":927,""y"":664,""t"":2302},{""x"":925,""y"":641,""t"":2347},{""x"":924,""y"":608,""t"":2414},{""x"":896,""y"":624,""t"":2456},{""x"":990,""y"":687,""t"":2522},{""x"":1057,""y"":721,""t"":2579},{""x"":855,""y"":734,""t"":2625},{""x"":683,""y"":781,""t"":2689},{""x"":599,""y"":778,""t"":2748},{""x"":454,""y"":743,""t"":2802},{""x"":362,""y"":694,""t"":2852},{""x"":311,""y"":640,""t"":2885},{""x"":307,""y"":610,""t"":2898},{""x"":346,""y"":593,""t"":2942},{""x"":350,""y"":593,""t"":2973},{""x"":334,""y"":601,""t"":3036},{""x"":313,""y"":586,""t"":3091}]","{}","","","","","true","antisaccade","false","false","925","2204","2279","2429","3079","1536","864","false",""
"null","","null","psychophysics","308","87989741","0.0-10.0-31.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","32.3454999999702","768","428","","","","","","","[{""x"":306,""y"":581,""t"":0},{""x"":298,""y"":589,""t"":64},{""x"":516,""y"":646,""t"":98},{""x"":714,""y"":699,""t"":110},{""x"":937,""y"":759,""t"":151},{""x"":1032,""y"":762,""t"":177},{""x"":1114,""y"":736,""t"":239},{""x"":1064,""y"":746,""t"":320},{""x"":1046,""y"":743,""t"":387},{""x"":1007,""y"":735,""t"":448},{""x"":953,""y"":684,""t"":514},{""x"":931,""y"":634,""t"":567},{""x"":933,""y"":592,""t"":637},{""x"":804,""y"":561,""t"":687},{""x"":784,""y"":573,""t"":767},{""x"":835,""y"":590,""t"":837},{""x"":904,""y"":589,""t"":904},{""x"":1013,""y"":582,""t"":971},{""x"":1125,""y"":570,""t"":1041},{""x"":1221,""y"":632,""t"":1108},{""x"":1123,""y"":696,""t"":1171},{""x"":1109,""y"":751,""t"":1238},{""x"":983,""y"":712,""t"":1308},{""x"":1017,""y"":713,""t"":1374},{""x"":969,""y"":721,""t"":1443},{""x"":1041,""y"":738,""t"":1505},{""x"":1019,""y"":730,""t"":1687},{""x"":1029,""y"":697,""t"":1726},{""x"":1025,""y"":715,""t"":1762},{""x"":977,""y"":709,""t"":1775},{""x"":877,""y"":679,""t"":1821},{""x"":967,""y"":699,""t"":1874},{""x"":979,""y"":715,""t"":1930},{""x"":1000,""y"":732,""t"":1972},{""x"":1015,""y"":740,""t"":1993},{""x"":1026,""y"":741,""t"":2042},{""x"":1043,""y"":744,""t"":2096},{""x"":952,""y"":688,""t"":2148},{""x"":998,""y"":704,""t"":2201},{""x"":896,""y"":666,""t"":2253},{""x"":969,""y"":675,""t"":2304},{""x"":945,""y"":656,""t"":2354},{""x"":901,""y"":666,""t"":2420},{""x"":822,""y"":686,""t"":2476},{""x"":826,""y"":689,""t"":2518},{""x"":650,""y"":725,""t"":2580},{""x"":517,""y"":729,""t"":2625},{""x"":378,""y"":685,""t"":2692},{""x"":366,""y"":645,""t"":2744},{""x"":442,""y"":677,""t"":2803},{""x"":507,""y"":716,""t"":2856},{""x"":545,""y"":715,""t"":2896},{""x"":625,""y"":737,""t"":2960},{""x"":482,""y"":672,""t"":3012},{""x"":438,""y"":703,""t"":3065}]","{}","","","","","true","antisaccade","false","false","925","2157","2232","2382","3032","1536","864","false",""
"null","","null","psychophysics","309","87992846","0.0-10.0-32.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","32.98740860210952","768","428","","","","","","","[{""x"":429,""y"":711,""t"":0},{""x"":514,""y"":711,""t"":73},{""x"":537,""y"":742,""t"":103},{""x"":522,""y"":550,""t"":174},{""x"":377,""y"":394,""t"":241},{""x"":498,""y"":385,""t"":307},{""x"":888,""y"":511,""t"":374},{""x"":944,""y"":638,""t"":430},{""x"":933,""y"":703,""t"":497},{""x"":924,""y"":714,""t"":562},{""x"":972,""y"":729,""t"":633},{""x"":960,""y"":742,""t"":698},{""x"":905,""y"":748,""t"":768},{""x"":983,""y"":723,""t"":834},{""x"":900,""y"":686,""t"":898},{""x"":990,""y"":700,""t"":963},{""x"":1002,""y"":720,""t"":1030},{""x"":998,""y"":692,""t"":1098},{""x"":1059,""y"":692,""t"":1165},{""x"":930,""y"":680,""t"":1229},{""x"":897,""y"":664,""t"":1301},{""x"":840,""y"":666,""t"":1370},{""x"":947,""y"":696,""t"":1432},{""x"":963,""y"":683,""t"":1496},{""x"":1004,""y"":705,""t"":1563},{""x"":975,""y"":675,""t"":1612},{""x"":955,""y"":671,""t"":1675},{""x"":943,""y"":694,""t"":1737},{""x"":998,""y"":693,""t"":1797},{""x"":952,""y"":674,""t"":1846},{""x"":910,""y"":628,""t"":1921},{""x"":987,""y"":664,""t"":1983},{""x"":964,""y"":644,""t"":2043},{""x"":998,""y"":671,""t"":2108},{""x"":928,""y"":671,""t"":2154},{""x"":814,""y"":671,""t"":2228},{""x"":939,""y"":690,""t"":2290},{""x"":942,""y"":641,""t"":2349},{""x"":986,""y"":653,""t"":2411},{""x"":918,""y"":655,""t"":2460},{""x"":983,""y"":690,""t"":2532},{""x"":920,""y"":683,""t"":2589},{""x"":1098,""y"":715,""t"":2657},{""x"":1162,""y"":692,""t"":2720},{""x"":1137,""y"":671,""t"":2781},{""x"":1103,""y"":650,""t"":2830},{""x"":1028,""y"":632,""t"":2903},{""x"":1112,""y"":638,""t"":2963}]","{}","","","","","true","antisaccade","false","true","925","2089","2164","2314","2964","1536","864","false",""
"null","","null","psychophysics","310","87995710","0.0-10.0-33.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","33.15213953478392","768","428","","","","","","","[{""x"":1122,""y"":656,""t"":0},{""x"":1304,""y"":668,""t"":84},{""x"":1217,""y"":661,""t"":118},{""x"":1148,""y"":642,""t"":170},{""x"":1125,""y"":621,""t"":222},{""x"":1089,""y"":623,""t"":286},{""x"":1023,""y"":646,""t"":348},{""x"":927,""y"":692,""t"":422},{""x"":868,""y"":715,""t"":489},{""x"":951,""y"":701,""t"":550},{""x"":1012,""y"":682,""t"":599},{""x"":1073,""y"":648,""t"":662},{""x"":1086,""y"":640,""t"":722},{""x"":1121,""y"":612,""t"":785},{""x"":1130,""y"":634,""t"":847},{""x"":1119,""y"":651,""t"":898},{""x"":1111,""y"":675,""t"":960},{""x"":946,""y"":665,""t"":1040},{""x"":989,""y"":671,""t"":1100},{""x"":894,""y"":658,""t"":1166},{""x"":951,""y"":657,""t"":1231},{""x"":918,""y"":700,""t"":1294},{""x"":941,""y"":727,""t"":1364},{""x"":1000,""y"":730,""t"":1430},{""x"":1013,""y"":733,""t"":1496},{""x"":1027,""y"":717,""t"":1549},{""x"":1015,""y"":657,""t"":1611},{""x"":969,""y"":615,""t"":1672},{""x"":971,""y"":659,""t"":1746},{""x"":952,""y"":683,""t"":1812},{""x"":871,""y"":658,""t"":1880},{""x"":907,""y"":659,""t"":1945},{""x"":825,""y"":655,""t"":2015},{""x"":924,""y"":659,""t"":2077},{""x"":910,""y"":667,""t"":2149},{""x"":857,""y"":657,""t"":2214},{""x"":983,""y"":663,""t"":2277},{""x"":993,""y"":672,""t"":2325},{""x"":1100,""y"":685,""t"":2384},{""x"":1080,""y"":695,""t"":2464},{""x"":1048,""y"":687,""t"":2533},{""x"":1020,""y"":678,""t"":2585},{""x"":997,""y"":641,""t"":2648},{""x"":1032,""y"":658,""t"":2701}]","{}","","","","","true","antisaccade","false","true","925","1837","1912","2062","2712","1536","864","false",""
"null","","null","psychophysics","311","87998594","0.0-10.0-34.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","28.510400000065566","768","428","","","","","","","[{""x"":1055,""y"":675,""t"":0},{""x"":1071,""y"":696,""t"":57},{""x"":1080,""y"":689,""t"":99},{""x"":1082,""y"":691,""t"":104},{""x"":1084,""y"":693,""t"":138},{""x"":975,""y"":594,""t"":198},{""x"":671,""y"":486,""t"":242},{""x"":689,""y"":477,""t"":300},{""x"":836,""y"":568,""t"":338},{""x"":946,""y"":660,""t"":353},{""x"":1045,""y"":774,""t"":401},{""x"":1053,""y"":773,""t"":443},{""x"":982,""y"":774,""t"":500},{""x"":990,""y"":730,""t"":546},{""x"":960,""y"":695,""t"":608},{""x"":975,""y"":687,""t"":621},{""x"":1020,""y"":689,""t"":659},{""x"":914,""y"":678,""t"":717},{""x"":1039,""y"":748,""t"":766},{""x"":965,""y"":730,""t"":819},{""x"":990,""y"":741,""t"":869},{""x"":985,""y"":707,""t"":917},{""x"":942,""y"":717,""t"":955},{""x"":915,""y"":714,""t"":1016},{""x"":918,""y"":710,""t"":1055},{""x"":920,""y"":720,""t"":1115},{""x"":931,""y"":719,""t"":1159},{""x"":972,""y"":704,""t"":1218},{""x"":957,""y"":714,""t"":1259},{""x"":963,""y"":733,""t"":1317},{""x"":958,""y"":638,""t"":1480},{""x"":869,""y"":635,""t"":1520},{""x"":910,""y"":689,""t"":1563},{""x"":939,""y"":719,""t"":1588},{""x"":976,""y"":753,""t"":1632},{""x"":957,""y"":736,""t"":1681},{""x"":896,""y"":657,""t"":1737},{""x"":914,""y"":673,""t"":1787},{""x"":956,""y"":701,""t"":1828},{""x"":975,""y"":707,""t"":1855},{""x"":992,""y"":705,""t"":1897},{""x"":934,""y"":697,""t"":1937},{""x"":907,""y"":697,""t"":1953},{""x"":907,""y"":702,""t"":1995},{""x"":910,""y"":706,""t"":2028},{""x"":918,""y"":712,""t"":2093},{""x"":929,""y"":690,""t"":2158},{""x"":911,""y"":699,""t"":2224},{""x"":941,""y"":712,""t"":2292},{""x"":933,""y"":701,""t"":2343},{""x"":911,""y"":692,""t"":2393},{""x"":994,""y"":715,""t"":2462},{""x"":1151,""y"":740,""t"":2527},{""x"":1174,""y"":717,""t"":2594},{""x"":1190,""y"":708,""t"":2674},{""x"":1169,""y"":704,""t"":2699},{""x"":1097,""y"":694,""t"":2772}]","{}","","","","","true","antisaccade","false","true","925","1850","1925","2075","2725","1536","864","false",""
"null","","null","psychophysics","312","88001511","0.0-10.0-35.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","28.05593269218046","768","428","","","","","","","[{""x"":1080,""y"":691,""t"":0},{""x"":1095,""y"":703,""t"":72},{""x"":1055,""y"":698,""t"":110},{""x"":1174,""y"":726,""t"":150},{""x"":1136,""y"":707,""t"":213},{""x"":1081,""y"":682,""t"":263},{""x"":1035,""y"":716,""t"":306},{""x"":980,""y"":724,""t"":324},{""x"":902,""y"":709,""t"":373},{""x"":882,""y"":695,""t"":416},{""x"":874,""y"":691,""t"":479},{""x"":893,""y"":714,""t"":535},{""x"":939,""y"":726,""t"":587},{""x"":913,""y"":741,""t"":643},{""x"":877,""y"":728,""t"":684},{""x"":882,""y"":715,""t"":745},{""x"":884,""y"":721,""t"":785},{""x"":904,""y"":712,""t"":849},{""x"":892,""y"":713,""t"":890},{""x"":846,""y"":706,""t"":954},{""x"":901,""y"":726,""t"":1015},{""x"":896,""y"":706,""t"":1058},{""x"":869,""y"":690,""t"":1119},{""x"":881,""y"":718,""t"":1160},{""x"":893,""y"":738,""t"":1223},{""x"":846,""y"":726,""t"":1268},{""x"":884,""y"":716,""t"":1328},{""x"":902,""y"":717,""t"":1382},{""x"":884,""y"":676,""t"":1435},{""x"":853,""y"":686,""t"":1485},{""x"":881,""y"":743,""t"":1538},{""x"":933,""y"":759,""t"":1589},{""x"":951,""y"":781,""t"":1637},{""x"":959,""y"":798,""t"":1702},{""x"":897,""y"":737,""t"":1752},{""x"":846,""y"":690,""t"":1803},{""x"":830,""y"":670,""t"":1868},{""x"":842,""y"":673,""t"":1907},{""x"":904,""y"":685,""t"":1970},{""x"":892,""y"":683,""t"":2023},{""x"":904,""y"":693,""t"":2073},{""x"":920,""y"":700,""t"":2092},{""x"":937,""y"":705,""t"":2143},{""x"":917,""y"":731,""t"":2193},{""x"":882,""y"":714,""t"":2247},{""x"":921,""y"":695,""t"":2302},{""x"":974,""y"":688,""t"":2353},{""x"":1068,""y"":694,""t"":2411},{""x"":1105,""y"":694,""t"":2456},{""x"":1129,""y"":698,""t"":2520},{""x"":1072,""y"":671,""t"":2580},{""x"":1074,""y"":671,""t"":2625},{""x"":1044,""y"":679,""t"":2690},{""x"":1052,""y"":683,""t"":2742},{""x"":1066,""y"":690,""t"":2796}]","{}","","","","","true","antisaccade","false","true","925","1883","1958","2108","2758","1536","864","false",""
"null","","null","psychophysics","313","88004616","0.0-10.0-36.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","32.64343157881185","768","428","","","","","","","[{""x"":1070,""y"":691,""t"":0},{""x"":1144,""y"":709,""t"":59},{""x"":1069,""y"":690,""t"":113},{""x"":956,""y"":712,""t"":162},{""x"":872,""y"":700,""t"":204},{""x"":931,""y"":700,""t"":254},{""x"":945,""y"":698,""t"":288},{""x"":931,""y"":693,""t"":348},{""x"":928,""y"":699,""t"":416},{""x"":869,""y"":690,""t"":481},{""x"":879,""y"":726,""t"":557},{""x"":870,""y"":707,""t"":619},{""x"":912,""y"":702,""t"":685},{""x"":832,""y"":673,""t"":750},{""x"":857,""y"":664,""t"":801},{""x"":862,""y"":661,""t"":870},{""x"":900,""y"":683,""t"":940},{""x"":874,""y"":694,""t"":1002},{""x"":928,""y"":718,""t"":1068},{""x"":897,""y"":709,""t"":1142},{""x"":912,""y"":719,""t"":1191},{""x"":960,""y"":702,""t"":1258},{""x"":878,""y"":694,""t"":1310},{""x"":862,""y"":686,""t"":1379},{""x"":875,""y"":686,""t"":1402},{""x"":888,""y"":690,""t"":1467},{""x"":861,""y"":707,""t"":1535},{""x"":858,""y"":699,""t"":1607},{""x"":931,""y"":730,""t"":1665},{""x"":892,""y"":705,""t"":1720},{""x"":868,""y"":693,""t"":1778},{""x"":894,""y"":711,""t"":1862},{""x"":858,""y"":695,""t"":1911},{""x"":855,""y"":690,""t"":1979},{""x"":850,""y"":667,""t"":2060},{""x"":834,""y"":666,""t"":2129},{""x"":888,""y"":683,""t"":2194},{""x"":843,""y"":703,""t"":2255},{""x"":875,""y"":687,""t"":2324},{""x"":956,""y"":726,""t"":2384},{""x"":896,""y"":713,""t"":2450},{""x"":841,""y"":641,""t"":2514},{""x"":898,""y"":667,""t"":2568},{""x"":971,""y"":700,""t"":2633},{""x"":1007,""y"":701,""t"":2702},{""x"":1073,""y"":705,""t"":2752},{""x"":1108,""y"":703,""t"":2763},{""x"":1125,""y"":695,""t"":2804},{""x"":1100,""y"":677,""t"":2844},{""x"":1122,""y"":631,""t"":2889},{""x"":1109,""y"":627,""t"":2920},{""x"":1102,""y"":633,""t"":2931},{""x"":1100,""y"":649,""t"":2976}]","{}","","","","","true","antisaccade","false","true","925","2103","2178","2328","2978","1536","864","false",""
"null","","null","psychophysics","314","88007838","0.0-10.0-37.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","26.537849999964237","768","428","","","","","","","[{""x"":1098,""y"":662,""t"":0},{""x"":1092,""y"":688,""t"":62},{""x"":1097,""y"":702,""t"":95},{""x"":1052,""y"":702,""t"":142},{""x"":1079,""y"":681,""t"":188},{""x"":1062,""y"":662,""t"":236},{""x"":952,""y"":674,""t"":269},{""x"":896,""y"":684,""t"":284},{""x"":879,""y"":692,""t"":317},{""x"":929,""y"":723,""t"":370},{""x"":939,""y"":729,""t"":386},{""x"":928,""y"":727,""t"":434},{""x"":902,""y"":702,""t"":447},{""x"":852,""y"":650,""t"":487},{""x"":802,""y"":642,""t"":540},{""x"":840,""y"":657,""t"":584},{""x"":922,""y"":688,""t"":648},{""x"":842,""y"":662,""t"":699},{""x"":851,""y"":659,""t"":752},{""x"":905,""y"":696,""t"":799},{""x"":946,""y"":722,""t"":848},{""x"":949,""y"":740,""t"":889},{""x"":890,""y"":744,""t"":949},{""x"":907,""y"":735,""t"":991},{""x"":893,""y"":705,""t"":1058},{""x"":921,""y"":721,""t"":1110},{""x"":925,""y"":712,""t"":1162},{""x"":972,""y"":722,""t"":1216},{""x"":946,""y"":702,""t"":1253},{""x"":940,""y"":703,""t"":1274},{""x"":953,""y"":724,""t"":1323},{""x"":902,""y"":719,""t"":1365},{""x"":880,""y"":717,""t"":1419},{""x"":907,""y"":716,""t"":1584},{""x"":921,""y"":722,""t"":1616},{""x"":936,""y"":714,""t"":1671},{""x"":888,""y"":694,""t"":1710},{""x"":925,""y"":709,""t"":1752},{""x"":925,""y"":719,""t"":1778},{""x"":904,""y"":733,""t"":1825},{""x"":909,""y"":743,""t"":1870},{""x"":911,""y"":747,""t"":1916},{""x"":883,""y"":710,""t"":1970},{""x"":910,""y"":705,""t"":2016},{""x"":829,""y"":666,""t"":2070},{""x"":887,""y"":680,""t"":2116},{""x"":901,""y"":690,""t"":2173},{""x"":915,""y"":688,""t"":2179},{""x"":943,""y"":684,""t"":2227},{""x"":874,""y"":697,""t"":2276},{""x"":864,""y"":708,""t"":2316},{""x"":900,""y"":719,""t"":2376},{""x"":928,""y"":711,""t"":2416},{""x"":952,""y"":708,""t"":2472},{""x"":933,""y"":716,""t"":2516},{""x"":867,""y"":715,""t"":2575},{""x"":865,""y"":727,""t"":2623},{""x"":938,""y"":717,""t"":2716},{""x"":745,""y"":747,""t"":2749},{""x"":597,""y"":755,""t"":2762},{""x"":456,""y"":744,""t"":2803},{""x"":417,""y"":716,""t"":2871},{""x"":392,""y"":675,""t"":2919},{""x"":351,""y"":655,""t"":2955},{""x"":321,""y"":645,""t"":2973},{""x"":294,""y"":642,""t"":3016},{""x"":277,""y"":669,""t"":3061},{""x"":289,""y"":679,""t"":3108}]","{}","","","","","true","antisaccade","false","false","925","2240","2315","2465","3115","1536","864","false",""
"null","","null","psychophysics","315","88010784","0.0-10.0-38.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","32.063131868184264","768","428","","","","","","","[{""x"":286,""y"":664,""t"":0},{""x"":283,""y"":674,""t"":74},{""x"":423,""y"":699,""t"":113},{""x"":459,""y"":698,""t"":155},{""x"":621,""y"":738,""t"":205},{""x"":522,""y"":601,""t"":273},{""x"":583,""y"":466,""t"":344},{""x"":680,""y"":411,""t"":417},{""x"":955,""y"":610,""t"":475},{""x"":984,""y"":700,""t"":527},{""x"":997,""y"":745,""t"":583},{""x"":998,""y"":771,""t"":656},{""x"":978,""y"":728,""t"":719},{""x"":913,""y"":699,""t"":783},{""x"":904,""y"":704,""t"":848},{""x"":912,""y"":710,""t"":899},{""x"":912,""y"":720,""t"":961},{""x"":940,""y"":730,""t"":1021},{""x"":925,""y"":723,""t"":1086},{""x"":896,""y"":702,""t"":1134},{""x"":890,""y"":707,""t"":1203},{""x"":886,""y"":717,""t"":1263},{""x"":905,""y"":715,""t"":1338},{""x"":924,""y"":712,""t"":1396},{""x"":916,""y"":691,""t"":1469},{""x"":932,""y"":683,""t"":1529},{""x"":915,""y"":704,""t"":1585},{""x"":925,""y"":720,""t"":1644},{""x"":907,""y"":726,""t"":1705},{""x"":911,""y"":722,""t"":1768},{""x"":935,""y"":701,""t"":1791},{""x"":974,""y"":661,""t"":1853},{""x"":931,""y"":687,""t"":1922},{""x"":921,""y"":673,""t"":1982},{""x"":931,""y"":699,""t"":2051},{""x"":926,""y"":677,""t"":2116},{""x"":890,""y"":661,""t"":2181},{""x"":896,""y"":670,""t"":2246},{""x"":907,""y"":681,""t"":2316},{""x"":797,""y"":715,""t"":2378},{""x"":658,""y"":719,""t"":2434},{""x"":491,""y"":720,""t"":2499},{""x"":366,""y"":663,""t"":2563},{""x"":360,""y"":672,""t"":2628},{""x"":351,""y"":665,""t"":2690},{""x"":340,""y"":655,""t"":2768},{""x"":348,""y"":677,""t"":2833}]","{}","","","","","true","antisaccade","false","false","925","1930","2005","2155","2805","1536","864","false",""
"null","","null","psychophysics","316","88014105","0.0-10.0-39.0","76","1","2022-05-21 12:05:20","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79","WebKit","Opera","85.0.4341.79","Windows","10.0","a6b0248b-8cb4-417b-b509-c93bb981dacf","","","","","","","","key","null","31.89060194182743","768","428","","","","","","","[{""x"":351,""y"":682,""t"":0},{""x"":719,""y"":741,""t"":69},{""x"":887,""y"":728,""t"":107},{""x"":951,""y"":710,""t"":149},{""x"":969,""y"":715,""t"":195},{""x"":950,""y"":722,""t"":239},{""x"":909,""y"":722,""t"":296},{""x"":896,""y"":723,""t"":308},{""x"":888,""y"":726,""t"":353},{""x"":857,""y"":719,""t"":395},{""x"":867,""y"":720,""t"":421},{""x"":905,""y"":726,""t"":469},{""x"":893,""y"":720,""t"":513},{""x"":921,""y"":726,""t"":580},{""x"":934,""y"":715,""t"":652},{""x"":927,""y"":702,""t"":722},{""x"":936,""y"":697,""t"":785},{""x"":921,""y"":708,""t"":848},{""x"":933,""y"":701,""t"":899},{""x"":969,""y"":704,""t"":964},{""x"":958,""y"":711,""t"":1026},{""x"":933,""y"":730,""t"":1108},{""x"":966,""y"":750,""t"":1174},{""x"":989,""y"":727,""t"":1240},{""x"":1012,""y"":726,""t"":1306},{""x"":917,""y"":645,""t"":1368},{""x"":872,""y"":630,""t"":1439},{""x"":894,""y"":677,""t"":1506},{""x"":870,""y"":698,""t"":1568},{""x"":925,""y"":742,""t"":1640},{""x"":946,""y"":726,""t"":1709},{""x"":968,""y"":715,""t"":1771},{""x"":922,""y"":728,""t"":1835},{""x"":933,""y"":737,""t"":1891},{""x"":942,""y"":733,""t"":1956},{""x"":938,""y"":707,""t"":2019},{""x"":878,""y"":697,""t"":2081},{""x"":848,""y"":711,""t"":2156},{""x"":804,""y"":672,""t"":2226},{""x"":886,""y"":674,""t"":2287},{""x"":919,""y"":707,""t"":2357},{""x"":888,""y"":711,""t"":2429},{""x"":858,""y"":722,""t"":2491},{""x"":842,""y"":709,""t"":2557},{""x"":918,""y"":728,""t"":2622},{""x"":774,""y"":761,""t"":2685},{""x"":615,""y"":770,""t"":2746},{""x"":493,""y"":771,""t"":2770},{""x"":377,""y"":765,""t"":2836},{""x"":353,""y"":733,""t"":2899},{""x"":321,""y"":674,""t"":2965},{""x"":283,""y"":650,""t"":3028},{""x"":256,""y"":661,""t"":3094},{""x"":295,""y"":665,""t"":3147}]","{}","","","","","true","antisaccade","false","false","925","2223","2298","2448","3098","1536","864","false",""
