"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"null","
        <h3>Bloque de antisacadas</h3>
        <p><span style=""font-size:48px;""><b>&#10799;</b></span> = mirar en la dirección OPUESTA<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Antisacada</h4>
    <img src=""antisaccade.gif"" alt=""antisaccade instructions"" /> 
    <p>Mirar hacia el lado contrario</p>
  </div>

      ","null","html-keyboard-response","98","294432","0.0-9.0-23.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","99","297710","0.0-9.0-24.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.80851063829788","720","446","","","","","","","[{""x"":837,""y"":443,""t"":0},{""x"":710,""y"":395,""t"":279},{""x"":895,""y"":436,""t"":545},{""x"":838,""y"":492,""t"":813},{""x"":1025,""y"":369,""t"":951},{""x"":677,""y"":426,""t"":1231},{""x"":788,""y"":405,""t"":1489},{""x"":790,""y"":442,""t"":1629},{""x"":703,""y"":483,""t"":1903},{""x"":706,""y"":417,""t"":2047},{""x"":450,""y"":523,""t"":2310},{""x"":836,""y"":412,""t"":2584},{""x"":639,""y"":561,""t"":2714},{""x"":465,""y"":484,""t"":2846},{""x"":690,""y"":443,""t"":3254}]","{}","","","","","true","antisaccade","false","true","925","2291","2366","2516","3166","1440","900","true",""
"null","","null","psychophysics","100","300792","0.0-9.0-25.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.55555555555556","720","446","","","","","","","[{""x"":760,""y"":409,""t"":0},{""x"":804,""y"":442,""t"":257},{""x"":721,""y"":394,""t"":391},{""x"":653,""y"":690,""t"":660},{""x"":479,""y"":526,""t"":797},{""x"":657,""y"":487,""t"":1072},{""x"":791,""y"":414,""t"":1205},{""x"":976,""y"":426,""t"":1472},{""x"":761,""y"":490,""t"":1755},{""x"":707,""y"":478,""t"":2011},{""x"":791,""y"":567,""t"":2273},{""x"":726,""y"":586,""t"":2545},{""x"":762,""y"":454,""t"":2818},{""x"":931,""y"":355,""t"":3062}]","{}","","","","","true","antisaccade","false","false","925","2127","2202","2352","3002","1440","900","true",""
"null","","null","psychophysics","101","304266","0.0-9.0-26.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.37254901960785","720","446","","","","","","","[{""x"":1007,""y"":325,""t"":0},{""x"":830,""y"":415,""t"":135},{""x"":572,""y"":405,""t"":413},{""x"":782,""y"":382,""t"":670},{""x"":474,""y"":490,""t"":944},{""x"":629,""y"":519,""t"":1208},{""x"":835,""y"":410,""t"":1596},{""x"":909,""y"":441,""t"":1858},{""x"":1050,""y"":355,""t"":1991},{""x"":888,""y"":337,""t"":2240},{""x"":683,""y"":394,""t"":2373},{""x"":634,""y"":344,""t"":2658},{""x"":846,""y"":372,""t"":2932},{""x"":712,""y"":475,""t"":3187},{""x"":806,""y"":460,""t"":3452}]","{}","","","","","true","antisaccade","false","false","925","2350","2425","2575","3225","1440","900","true",""
"null","","null","psychophysics","102","307458","0.0-9.0-27.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.17021276595744","720","446","","","","","","","[{""x"":842,""y"":466,""t"":0},{""x"":857,""y"":488,""t"":267},{""x"":537,""y"":467,""t"":524},{""x"":669,""y"":457,""t"":785},{""x"":812,""y"":403,""t"":920},{""x"":884,""y"":430,""t"":1055},{""x"":679,""y"":508,""t"":1443},{""x"":525,""y"":427,""t"":1710},{""x"":678,""y"":560,""t"":1838},{""x"":1008,""y"":453,""t"":1971},{""x"":874,""y"":337,""t"":2385},{""x"":974,""y"":319,""t"":2521},{""x"":969,""y"":396,""t"":2768},{""x"":832,""y"":461,""t"":3177}]","{}","","","","","true","antisaccade","false","true","925","2187","2262","2412","3062","1440","900","true",""
"null","","null","psychophysics","103","310516","0.0-9.0-28.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.2","720","446","","","","","","","[{""x"":852,""y"":468,""t"":0},{""x"":521,""y"":404,""t"":135},{""x"":664,""y"":583,""t"":401},{""x"":716,""y"":582,""t"":657},{""x"":981,""y"":499,""t"":797},{""x"":646,""y"":389,""t"":1068},{""x"":851,""y"":358,""t"":1200},{""x"":832,""y"":435,""t"":1443},{""x"":867,""y"":392,""t"":1595},{""x"":888,""y"":391,""t"":1725},{""x"":886,""y"":363,""t"":1857},{""x"":663,""y"":417,""t"":2106},{""x"":502,""y"":314,""t"":2404},{""x"":590,""y"":521,""t"":2677},{""x"":731,""y"":471,""t"":2924},{""x"":796,""y"":402,""t"":3044}]","{}","","","","","true","antisaccade","false","false","925","2146","2221","2371","3021","1440","900","true",""
"null","","null","psychophysics","104","313862","0.0-9.0-29.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.63265306122449","720","446","","","","","","","[{""x"":791,""y"":398,""t"":0},{""x"":832,""y"":446,""t"":253},{""x"":767,""y"":417,""t"":388},{""x"":900,""y"":389,""t"":662},{""x"":745,""y"":469,""t"":905},{""x"":402,""y"":592,""t"":1182},{""x"":690,""y"":400,""t"":1441},{""x"":419,""y"":325,""t"":1726},{""x"":751,""y"":320,""t"":1856},{""x"":270,""y"":422,""t"":2116},{""x"":782,""y"":446,""t"":2397},{""x"":586,""y"":455,""t"":2518},{""x"":731,""y"":440,""t"":2651},{""x"":721,""y"":553,""t"":3061},{""x"":804,""y"":502,""t"":3199}]","{}","","","","","true","antisaccade","false","false","925","2332","2407","2557","3207","1440","900","true",""
"null","","null","psychophysics","105","317280","0.0-9.0-30.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68.08163265306122","720","446","","","","","","","[{""x"":833,""y"":496,""t"":1},{""x"":714,""y"":415,""t"":281},{""x"":755,""y"":338,""t"":550},{""x"":827,""y"":425,""t"":813},{""x"":639,""y"":416,""t"":949},{""x"":690,""y"":319,""t"":1227},{""x"":415,""y"":425,""t"":1498},{""x"":641,""y"":425,""t"":1631},{""x"":857,""y"":453,""t"":1919},{""x"":785,""y"":410,""t"":2178},{""x"":900,""y"":405,""t"":2451},{""x"":871,""y"":413,""t"":2594},{""x"":914,""y"":344,""t"":2729},{""x"":773,""y"":508,""t"":3141},{""x"":420,""y"":595,""t"":3273}]","{}","","","","","true","antisaccade","false","false","925","2408","2483","2633","3283","1440","900","true",""
"null","","null","psychophysics","106","320389","0.0-9.0-31.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.2","720","446","","","","","","","[{""x"":538,""y"":508,""t"":0},{""x"":437,""y"":575,""t"":271},{""x"":749,""y"":416,""t"":681},{""x"":857,""y"":395,""t"":814},{""x"":640,""y"":551,""t"":955},{""x"":807,""y"":404,""t"":1228},{""x"":802,""y"":458,""t"":1647},{""x"":551,""y"":325,""t"":1906},{""x"":705,""y"":305,""t"":2156},{""x"":773,""y"":432,""t"":2423},{""x"":811,""y"":406,""t"":2559},{""x"":862,""y"":378,""t"":2694},{""x"":748,""y"":422,""t"":3095}]","{}","","","","","true","antisaccade","false","false","925","1867","1942","2092","2742","1440","900","true",""
"null","","null","psychophysics","107","323476","0.0-9.0-32.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.4888888888889","720","446","","","","","","","[{""x"":735,""y"":425,""t"":0},{""x"":603,""y"":433,""t"":289},{""x"":498,""y"":349,""t"":423},{""x"":772,""y"":566,""t"":809},{""x"":584,""y"":661,""t"":1067},{""x"":524,""y"":446,""t"":1329},{""x"":711,""y"":411,""t"":1741},{""x"":976,""y"":428,""t"":1874},{""x"":913,""y"":491,""t"":2142},{""x"":1012,""y"":380,""t"":2536},{""x"":631,""y"":454,""t"":2805},{""x"":469,""y"":406,""t"":2941},{""x"":649,""y"":442,""t"":3074}]","{}","","","","","true","antisaccade","false","true","925","2191","2266","2416","3066","1440","900","true",""
"null","","null","psychophysics","108","327102","0.0-9.0-33.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","69.45098039215686","720","446","","","","","","","[{""x"":721,""y"":451,""t"":0},{""x"":712,""y"":466,""t"":264},{""x"":609,""y"":409,""t"":536},{""x"":818,""y"":425,""t"":676},{""x"":811,""y"":363,""t"":811},{""x"":487,""y"":588,""t"":1232},{""x"":465,""y"":405,""t"":1369},{""x"":611,""y"":353,""t"":1514},{""x"":557,""y"":471,""t"":1919},{""x"":610,""y"":357,""t"":2212},{""x"":755,""y"":455,""t"":2349},{""x"":769,""y"":552,""t"":2615},{""x"":532,""y"":507,""t"":2749},{""x"":623,""y"":562,""t"":3059},{""x"":813,""y"":551,""t"":3473}]","{}","","","","","true","antisaccade","false","true","925","2416","2491","2641","3291","1440","900","true",""
"null","","null","psychophysics","109","330225","0.0-9.0-34.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.35555555555555","720","446","","","","","","","[{""x"":975,""y"":504,""t"":0},{""x"":672,""y"":472,""t"":278},{""x"":682,""y"":440,""t"":552},{""x"":383,""y"":414,""t"":816},{""x"":659,""y"":455,""t"":1077},{""x"":778,""y"":434,""t"":1350},{""x"":956,""y"":319,""t"":1616},{""x"":1050,""y"":357,""t"":1896},{""x"":792,""y"":421,""t"":2028},{""x"":827,""y"":588,""t"":2299},{""x"":475,""y"":454,""t"":2575},{""x"":467,""y"":521,""t"":2843},{""x"":708,""y"":446,""t"":3108}]","{}","","","","","true","antisaccade","false","true","925","2063","2138","2288","2938","1440","900","true",""
"null","","null","psychophysics","110","333489","0.0-9.0-35.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.61702127659575","720","446","","","","","","","[{""x"":667,""y"":454,""t"":0},{""x"":904,""y"":385,""t"":273},{""x"":598,""y"":573,""t"":549},{""x"":696,""y"":453,""t"":953},{""x"":871,""y"":366,""t"":1085},{""x"":820,""y"":427,""t"":1348},{""x"":955,""y"":397,""t"":1756},{""x"":774,""y"":580,""t"":1890},{""x"":626,""y"":456,""t"":2034},{""x"":786,""y"":350,""t"":2312},{""x"":697,""y"":402,""t"":2568},{""x"":566,""y"":519,""t"":2703},{""x"":853,""y"":425,""t"":2977},{""x"":776,""y"":566,""t"":3248}]","{}","","","","","true","antisaccade","false","false","925","2200","2275","2425","3075","1440","900","true",""
"null","","null","psychophysics","111","336610","0.0-9.0-36.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.5111111111111","720","446","","","","","","","[{""x"":731,""y"":603,""t"":0},{""x"":655,""y"":469,""t"":403},{""x"":673,""y"":468,""t"":680},{""x"":907,""y"":412,""t"":820},{""x"":781,""y"":605,""t"":1072},{""x"":850,""y"":458,""t"":1350},{""x"":862,""y"":385,""t"":1487},{""x"":457,""y"":386,""t"":1752},{""x"":678,""y"":420,""t"":2166},{""x"":577,""y"":530,""t"":2306},{""x"":785,""y"":416,""t"":2573},{""x"":678,""y"":415,""t"":2982},{""x"":669,""y"":592,""t"":3106}]","{}","","","","","true","antisaccade","false","false","925","2191","2266","2416","3066","1440","900","true",""
"null","","null","psychophysics","112","339606","0.0-9.0-37.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.53488372093024","720","446","","","","","","","[{""x"":677,""y"":648,""t"":0},{""x"":731,""y"":534,""t"":127},{""x"":587,""y"":391,""t"":401},{""x"":675,""y"":412,""t"":658},{""x"":573,""y"":576,""t"":911},{""x"":649,""y"":437,""t"":1181},{""x"":782,""y"":519,""t"":1445},{""x"":949,""y"":408,""t"":1734},{""x"":902,""y"":409,""t"":1866},{""x"":769,""y"":355,""t"":2002},{""x"":788,""y"":411,""t"":2270},{""x"":561,""y"":359,""t"":2562},{""x"":569,""y"":367,""t"":2702},{""x"":687,""y"":418,""t"":2979}]","{}","","","","","true","antisaccade","false","false","925","1968","2043","2193","2843","1440","900","true",""
"null","","null","psychophysics","113","343059","0.0-9.0-38.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","68.55102040816327","720","446","","","","","","","[{""x"":752,""y"":437,""t"":0},{""x"":895,""y"":361,""t"":283},{""x"":929,""y"":370,""t"":555},{""x"":836,""y"":372,""t"":819},{""x"":856,""y"":421,""t"":1085},{""x"":811,""y"":548,""t"":1220},{""x"":753,""y"":511,""t"":1500},{""x"":663,""y"":543,""t"":1770},{""x"":721,""y"":462,""t"":1909},{""x"":842,""y"":433,""t"":2184},{""x"":833,""y"":363,""t"":2312},{""x"":627,""y"":428,""t"":2585},{""x"":543,""y"":526,""t"":2891},{""x"":762,""y"":431,""t"":3174},{""x"":852,""y"":375,""t"":3439}]","{}","","","","","true","antisaccade","false","true","925","2363","2438","2588","3238","1440","900","true",""
"null","","null","psychophysics","114","346389","0.0-9.0-39.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","69.02127659574468","720","446","","","","","","","[{""x"":871,""y"":335,""t"":0},{""x"":863,""y"":399,""t"":270},{""x"":710,""y"":564,""t"":556},{""x"":681,""y"":593,""t"":818},{""x"":538,""y"":465,""t"":1113},{""x"":652,""y"":506,""t"":1251},{""x"":990,""y"":407,""t"":1536},{""x"":720,""y"":544,""t"":1823},{""x"":752,""y"":617,""t"":1969},{""x"":815,""y"":433,""t"":2223},{""x"":417,""y"":471,""t"":2500},{""x"":215,""y"":444,""t"":2633},{""x"":729,""y"":372,""t"":2765},{""x"":751,""y"":577,""t"":3178}]","{}","","","","","true","antisaccade","false","false","925","2330","2405","2555","3205","1440","900","true",""
"null","","null","psychophysics","115","349799","0.0-9.0-40.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","67.73469387755102","720","446","","","","","","","[{""x"":834,""y"":570,""t"":0},{""x"":825,""y"":462,""t"":292},{""x"":823,""y"":447,""t"":576},{""x"":788,""y"":452,""t"":834},{""x"":967,""y"":401,""t"":968},{""x"":1006,""y"":376,""t"":1388},{""x"":683,""y"":551,""t"":1520},{""x"":351,""y"":552,""t"":1793},{""x"":680,""y"":499,""t"":1917},{""x"":613,""y"":573,""t"":2187},{""x"":1040,""y"":401,""t"":2606},{""x"":960,""y"":403,""t"":2734},{""x"":829,""y"":393,""t"":3143}]","{}","","","","","true","antisaccade","false","false","925","2290","2365","2515","3165","1440","900","true",""
"null","","null","psychophysics","116","352831","0.0-9.0-41.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","65.55555555555556","720","446","","","","","","","[{""x"":905,""y"":368,""t"":0},{""x"":999,""y"":416,""t"":117},{""x"":784,""y"":356,""t"":492},{""x"":613,""y"":468,""t"":624},{""x"":898,""y"":491,""t"":895},{""x"":844,""y"":466,""t"":1157},{""x"":781,""y"":436,""t"":1290},{""x"":825,""y"":468,""t"":1561},{""x"":581,""y"":372,""t"":1693},{""x"":717,""y"":383,""t"":1958},{""x"":844,""y"":381,""t"":2235},{""x"":637,""y"":500,""t"":2358},{""x"":838,""y"":452,""t"":2615},{""x"":635,""y"":451,""t"":3017}]","{}","","","","","true","antisaccade","false","false","925","1844","1919","2069","2719","1440","900","true",""
"null","","null","psychophysics","117","355631","0.0-9.0-42.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.07317073170732","720","446","","","","","","","[{""x"":595,""y"":459,""t"":0},{""x"":517,""y"":331,""t"":130},{""x"":828,""y"":461,""t"":406},{""x"":991,""y"":458,""t"":662},{""x"":801,""y"":498,""t"":794},{""x"":808,""y"":416,""t"":1062},{""x"":744,""y"":472,""t"":1325},{""x"":634,""y"":586,""t"":1718},{""x"":704,""y"":639,""t"":1851},{""x"":910,""y"":529,""t"":1983},{""x"":719,""y"":487,""t"":2261},{""x"":898,""y"":410,""t"":2525},{""x"":756,""y"":373,""t"":2783}]","{}","","","","","true","antisaccade","false","false","925","1882","1957","2107","2757","1440","900","true",""
"null","","null","psychophysics","118","358840","0.0-9.0-43.0","57","1","2022-05-18 18:33:30","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15","Macintosh","Safari","14.1.2","OS X","10_14_6","d77c0926-e789-4a7d-b6c4-735b3e363137","","","","","","","","key","null","66.38297872340425","720","446","","","","","","","[{""x"":796,""y"":355,""t"":0},{""x"":695,""y"":433,""t"":264},{""x"":652,""y"":463,""t"":673},{""x"":749,""y"":392,""t"":808},{""x"":645,""y"":478,""t"":1070},{""x"":676,""y"":448,""t"":1204},{""x"":813,""y"":477,""t"":1463},{""x"":618,""y"":300,""t"":1741},{""x"":797,""y"":443,""t"":2014},{""x"":807,""y"":392,""t"":2275},{""x"":372,""y"":334,""t"":2521},{""x"":743,""y"":352,""t"":2797},{""x"":973,""y"":346,""t"":3058},{""x"":933,""y"":381,""t"":3191}]","{}","","","","","true","antisaccade","false","true","925","2312","2387","2537","3187","1440","900","true",""
