"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"302",""," ","psychophysics","631","2148833","0.0-15.0-5.0-22.0-1.0-2.0-1.1-0.1","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key"," ","42.47432258064228","683","380","validation-stimulus","{""x"":-455,""y"":128}","","","1366","768","[{""x"":678,""y"":435,""t"":0},{""x"":700,""y"":448,""t"":89},{""x"":702,""y"":490,""t"":184},{""x"":699,""y"":490,""t"":226},{""x"":698,""y"":454,""t"":285},{""x"":626,""y"":434,""t"":353},{""x"":466,""y"":424,""t"":421},{""x"":328,""y"":457,""t"":492},{""x"":283,""y"":433,""t"":543},{""x"":277,""y"":409,""t"":598},{""x"":324,""y"":413,""t"":659},{""x"":341,""y"":438,""t"":733},{""x"":338,""y"":457,""t"":794},{""x"":304,""y"":471,""t"":858},{""x"":307,""y"":476,""t"":925},{""x"":325,""y"":484,""t"":986},{""x"":327,""y"":445,""t"":1050}]","{}","13","1","[{""x"":304,""y"":471,""t"":858},{""x"":307,""y"":476,""t"":925},{""x"":325,""y"":484,""t"":986},{""x"":327,""y"":445,""t"":1050}]","","","","","","","","","","","","","",""
"313",""," ","psychophysics","632","2150319","0.0-15.0-5.0-22.0-1.0-2.0-1.2-0.2","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key"," ","51.19328571428611","683","380","validation-stimulus","{""x"":455,""y"":128}","","","1366","768","[{""x"":337,""y"":419,""t"":0},{""x"":454,""y"":355,""t"":137},{""x"":532,""y"":367,""t"":196},{""x"":580,""y"":368,""t"":261},{""x"":607,""y"":411,""t"":324},{""x"":701,""y"":414,""t"":390},{""x"":921,""y"":446,""t"":456},{""x"":1038,""y"":461,""t"":522},{""x"":1096,""y"":471,""t"":581},{""x"":1090,""y"":463,""t"":643},{""x"":1076,""y"":460,""t"":916},{""x"":1060,""y"":457,""t"":972},{""x"":1022,""y"":464,""t"":1036},{""x"":974,""y"":448,""t"":1101},{""x"":960,""y"":430,""t"":1181}]","{}","13","2","[{""x"":1076,""y"":460,""t"":916},{""x"":1060,""y"":457,""t"":972},{""x"":1022,""y"":464,""t"":1036}]","","","","","","","","","","","","","",""
"647",""," ","psychophysics","633","2152020","0.0-15.0-5.0-22.0-1.0-2.0-1.3-0.3","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key"," ","42.086100000003356","683","380","validation-stimulus","{""x"":0,""y"":-128}","","","1366","768","[{""x"":952,""y"":443,""t"":0},{""x"":977,""y"":439,""t"":115},{""x"":1036,""y"":453,""t"":198},{""x"":1034,""y"":449,""t"":249},{""x"":1033,""y"":444,""t"":325},{""x"":1020,""y"":449,""t"":387},{""x"":848,""y"":380,""t"":456},{""x"":706,""y"":310,""t"":520},{""x"":685,""y"":249,""t"":596},{""x"":699,""y"":239,""t"":665},{""x"":658,""y"":240,""t"":725},{""x"":724,""y"":286,""t"":786},{""x"":717,""y"":272,""t"":836},{""x"":739,""y"":276,""t"":886},{""x"":739,""y"":282,""t"":951},{""x"":712,""y"":286,""t"":1030},{""x"":697,""y"":290,""t"":1104},{""x"":744,""y"":313,""t"":1175},{""x"":676,""y"":270,""t"":1236},{""x"":756,""y"":307,""t"":1307},{""x"":783,""y"":296,""t"":1376}]","{}","13","3","[{""x"":744,""y"":313,""t"":1175},{""x"":676,""y"":270,""t"":1236},{""x"":756,""y"":307,""t"":1307},{""x"":783,""y"":296,""t"":1376}]","","","","","","","","","","","","","",""
"487",""," ","psychophysics","634","2153569","0.0-15.0-5.0-22.0-1.0-2.0-1.4-0.4","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key"," ","40.54318918918285","683","380","validation-stimulus","{""x"":-455,""y"":-128}","","","1366","768","[{""x"":757,""y"":256,""t"":0},{""x"":742,""y"":248,""t"":129},{""x"":737,""y"":242,""t"":161},{""x"":735,""y"":229,""t"":222},{""x"":714,""y"":252,""t"":274},{""x"":739,""y"":297,""t"":343},{""x"":747,""y"":294,""t"":404},{""x"":539,""y"":335,""t"":454},{""x"":315,""y"":392,""t"":524},{""x"":184,""y"":370,""t"":585},{""x"":238,""y"":318,""t"":645},{""x"":221,""y"":324,""t"":711},{""x"":250,""y"":329,""t"":729},{""x"":325,""y"":333,""t"":796},{""x"":282,""y"":368,""t"":861},{""x"":302,""y"":384,""t"":927},{""x"":287,""y"":323,""t"":997},{""x"":252,""y"":313,""t"":1057},{""x"":275,""y"":310,""t"":1118},{""x"":256,""y"":331,""t"":1169},{""x"":256,""y"":336,""t"":1234}]","{}","13","4","[{""x"":287,""y"":323,""t"":997},{""x"":252,""y"":313,""t"":1057},{""x"":275,""y"":310,""t"":1118},{""x"":256,""y"":331,""t"":1169},{""x"":256,""y"":336,""t"":1234}]","","","","","","","","","","","","","",""
"481",""," ","psychophysics","635","2155082","0.0-15.0-5.0-22.0-1.0-2.0-1.5-0.5","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key"," ","39.64245945945181","683","380","validation-stimulus","{""x"":455,""y"":-128}","","","1366","768","[{""x"":311,""y"":326,""t"":0},{""x"":325,""y"":308,""t"":120},{""x"":305,""y"":319,""t"":186},{""x"":269,""y"":318,""t"":263},{""x"":271,""y"":303,""t"":324},{""x"":325,""y"":300,""t"":390},{""x"":648,""y"":337,""t"":453},{""x"":892,""y"":345,""t"":517},{""x"":1021,""y"":323,""t"":584},{""x"":1054,""y"":302,""t"":655},{""x"":1085,""y"":285,""t"":716},{""x"":1029,""y"":309,""t"":776},{""x"":990,""y"":323,""t"":829},{""x"":968,""y"":325,""t"":903},{""x"":999,""y"":296,""t"":966},{""x"":957,""y"":287,""t"":1023},{""x"":947,""y"":313,""t"":1083},{""x"":900,""y"":319,""t"":1141},{""x"":895,""y"":317,""t"":1203}]","{}","13","5","[{""x"":957,""y"":287,""t"":1023},{""x"":947,""y"":313,""t"":1083},{""x"":900,""y"":319,""t"":1141},{""x"":895,""y"":317,""t"":1203}]","{""relativePositionsAreCorrect"":true}","","","","","","","","","","","","",""
"null","
        <h3>Bloque de antisacadas</h3>
        <p><span style=""font-size:48px;""><b>&#10799;</b></span> = mirar en la dirección OPUESTA<p>
        
  
  <style>
    .gif-instruction {
      border: 2px solid black;
      padding-right: 10px;
      padding-left: 10px;
      margin-bottom: 10px;
    }
    .gif-instruction > img {
      width: 70%;
      height: auto;
      display: block;
      margin-left: auto;
      margin-right: auto;
      border: 1px solid black;
    }
  </style>

  <div class=""gif-instruction"">
    <h4>Antisacada</h4>
    <img src=""antisaccade.gif"" alt=""antisaccade instructions"" /> 
    <p>Mirar hacia el lado contrario</p>
  </div>

      ","null","html-keyboard-response","636","2158338","0.0-15.0-5.0-23.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","psychophysics","637","2161549","0.0-15.0-5.0-24.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key","null","40.29863291138877","683","380","","","","","","","[{""x"":764,""y"":279,""t"":0},{""x"":804,""y"":328,""t"":86},{""x"":751,""y"":383,""t"":195},{""x"":653,""y"":412,""t"":256},{""x"":672,""y"":421,""t"":308},{""x"":742,""y"":388,""t"":372},{""x"":786,""y"":367,""t"":389},{""x"":814,""y"":357,""t"":442},{""x"":767,""y"":315,""t"":515},{""x"":743,""y"":326,""t"":573},{""x"":699,""y"":341,""t"":624},{""x"":649,""y"":324,""t"":705},{""x"":680,""y"":346,""t"":974},{""x"":764,""y"":406,""t"":1036},{""x"":772,""y"":356,""t"":1098},{""x"":768,""y"":372,""t"":1158},{""x"":785,""y"":424,""t"":1225},{""x"":749,""y"":419,""t"":1293},{""x"":722,""y"":350,""t"":1358},{""x"":747,""y"":311,""t"":1409},{""x"":755,""y"":305,""t"":1476},{""x"":754,""y"":353,""t"":1548},{""x"":741,""y"":327,""t"":1610},{""x"":765,""y"":301,""t"":1674},{""x"":775,""y"":349,""t"":1734},{""x"":736,""y"":343,""t"":1785},{""x"":709,""y"":320,""t"":1849},{""x"":716,""y"":298,""t"":1921},{""x"":670,""y"":280,""t"":1988},{""x"":699,""y"":316,""t"":2048},{""x"":746,""y"":307,""t"":2110},{""x"":792,""y"":267,""t"":2174},{""x"":825,""y"":300,""t"":2226},{""x"":816,""y"":319,""t"":2300},{""x"":740,""y"":348,""t"":2422},{""x"":505,""y"":369,""t"":2495},{""x"":341,""y"":388,""t"":2557},{""x"":231,""y"":399,""t"":2620},{""x"":287,""y"":378,""t"":2692},{""x"":315,""y"":382,""t"":2763},{""x"":328,""y"":361,""t"":2824},{""x"":356,""y"":352,""t"":2885},{""x"":364,""y"":345,""t"":2934}]","{}","","","","","true","antisaccade","false","false","925","2056","2131","2281","2931","1366","768","false",""
"null","","null","psychophysics","638","2164732","0.0-15.0-5.0-25.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key","null","35.79840909090655","683","380","","","","","","","[{""x"":369,""y"":342,""t"":0},{""x"":514,""y"":331,""t"":122},{""x"":577,""y"":300,""t"":184},{""x"":607,""y"":253,""t"":243},{""x"":653,""y"":294,""t"":304},{""x"":702,""y"":385,""t"":357},{""x"":659,""y"":524,""t"":427},{""x"":668,""y"":601,""t"":489},{""x"":752,""y"":616,""t"":547},{""x"":700,""y"":493,""t"":609},{""x"":662,""y"":423,""t"":660},{""x"":693,""y"":324,""t"":734},{""x"":717,""y"":298,""t"":787},{""x"":720,""y"":278,""t"":854},{""x"":782,""y"":283,""t"":914},{""x"":777,""y"":291,""t"":964},{""x"":771,""y"":287,""t"":1041},{""x"":740,""y"":288,""t"":1105},{""x"":753,""y"":326,""t"":1174},{""x"":786,""y"":356,""t"":1242},{""x"":811,""y"":353,""t"":1305},{""x"":806,""y"":368,""t"":1355},{""x"":793,""y"":372,""t"":1409},{""x"":712,""y"":302,""t"":1481},{""x"":745,""y"":344,""t"":1547},{""x"":792,""y"":355,""t"":1608},{""x"":728,""y"":361,""t"":1672},{""x"":748,""y"":352,""t"":1732},{""x"":746,""y"":348,""t"":1780},{""x"":753,""y"":349,""t"":1843},{""x"":713,""y"":332,""t"":1896},{""x"":704,""y"":291,""t"":1958},{""x"":698,""y"":277,""t"":2019},{""x"":725,""y"":306,""t"":2084},{""x"":753,""y"":328,""t"":2145},{""x"":736,""y"":327,""t"":2206},{""x"":712,""y"":324,""t"":2262},{""x"":704,""y"":288,""t"":2325},{""x"":803,""y"":338,""t"":2396},{""x"":829,""y"":410,""t"":2461},{""x"":936,""y"":441,""t"":2524},{""x"":1007,""y"":400,""t"":2592},{""x"":1074,""y"":403,""t"":2659},{""x"":1029,""y"":368,""t"":2722},{""x"":1034,""y"":329,""t"":2791},{""x"":1017,""y"":325,""t"":2861},{""x"":965,""y"":332,""t"":2923}]","{}","","","","","true","antisaccade","false","true","925","2031","2106","2256","2906","1366","768","false",""
"null","","null","psychophysics","639","2167874","0.0-15.0-5.0-26.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key","null","36.473141176472694","683","380","","","","","","","[{""x"":954,""y"":334,""t"":0},{""x"":981,""y"":335,""t"":147},{""x"":977,""y"":335,""t"":210},{""x"":982,""y"":321,""t"":263},{""x"":971,""y"":299,""t"":321},{""x"":951,""y"":280,""t"":387},{""x"":972,""y"":307,""t"":455},{""x"":972,""y"":282,""t"":518},{""x"":989,""y"":306,""t"":583},{""x"":1001,""y"":300,""t"":640},{""x"":1018,""y"":308,""t"":691},{""x"":1014,""y"":321,""t"":762},{""x"":893,""y"":345,""t"":823},{""x"":782,""y"":363,""t"":891},{""x"":734,""y"":338,""t"":956},{""x"":680,""y"":296,""t"":1021},{""x"":657,""y"":282,""t"":1090},{""x"":712,""y"":297,""t"":1158},{""x"":732,""y"":332,""t"":1217},{""x"":743,""y"":344,""t"":1270},{""x"":714,""y"":324,""t"":1336},{""x"":739,""y"":344,""t"":1394},{""x"":746,""y"":348,""t"":1456},{""x"":747,""y"":323,""t"":1510},{""x"":755,""y"":307,""t"":1583},{""x"":771,""y"":351,""t"":1644},{""x"":773,""y"":362,""t"":1709},{""x"":740,""y"":314,""t"":1772},{""x"":750,""y"":315,""t"":1841},{""x"":760,""y"":325,""t"":1903},{""x"":770,""y"":309,""t"":1950},{""x"":742,""y"":267,""t"":2023},{""x"":782,""y"":290,""t"":2090},{""x"":786,""y"":298,""t"":2145},{""x"":752,""y"":303,""t"":2209},{""x"":742,""y"":335,""t"":2259},{""x"":849,""y"":359,""t"":2333},{""x"":939,""y"":350,""t"":2399},{""x"":961,""y"":377,""t"":2460},{""x"":1044,""y"":339,""t"":2525},{""x"":996,""y"":313,""t"":2591},{""x"":971,""y"":301,""t"":2651},{""x"":983,""y"":303,""t"":2703},{""x"":1017,""y"":277,""t"":2767},{""x"":999,""y"":264,""t"":2841}]","{}","","","","","true","antisaccade","false","true","925","1960","2035","2185","2835","1366","768","false",""
"null","","null","psychophysics","640","2171450","0.0-15.0-5.0-27.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key","null","39.26277777777674","683","380","","","","","","","[{""x"":986,""y"":298,""t"":0},{""x"":1001,""y"":300,""t"":136},{""x"":977,""y"":321,""t"":212},{""x"":962,""y"":317,""t"":274},{""x"":958,""y"":312,""t"":339},{""x"":977,""y"":299,""t"":390},{""x"":980,""y"":302,""t"":448},{""x"":992,""y"":308,""t"":512},{""x"":925,""y"":288,""t"":575},{""x"":951,""y"":319,""t"":630},{""x"":938,""y"":339,""t"":908},{""x"":867,""y"":334,""t"":972},{""x"":773,""y"":315,""t"":1042},{""x"":751,""y"":301,""t"":1106},{""x"":737,""y"":312,""t"":1167},{""x"":792,""y"":333,""t"":1232},{""x"":799,""y"":317,""t"":1294},{""x"":773,""y"":288,""t"":1356},{""x"":737,""y"":271,""t"":1409},{""x"":726,""y"":301,""t"":1475},{""x"":723,""y"":303,""t"":1548},{""x"":751,""y"":346,""t"":1611},{""x"":738,""y"":282,""t"":1679},{""x"":794,""y"":302,""t"":1742},{""x"":759,""y"":309,""t"":1805},{""x"":754,""y"":287,""t"":1862},{""x"":752,""y"":283,""t"":1913},{""x"":752,""y"":327,""t"":1986},{""x"":724,""y"":319,""t"":2047},{""x"":713,""y"":331,""t"":2163},{""x"":690,""y"":324,""t"":2225},{""x"":765,""y"":292,""t"":2285},{""x"":806,""y"":326,""t"":2343},{""x"":780,""y"":297,""t"":2398},{""x"":773,""y"":307,""t"":2430},{""x"":783,""y"":352,""t"":2494},{""x"":746,""y"":325,""t"":2555},{""x"":775,""y"":346,""t"":2628},{""x"":399,""y"":359,""t"":2690},{""x"":243,""y"":338,""t"":2762},{""x"":217,""y"":370,""t"":2821},{""x"":210,""y"":377,""t"":2881},{""x"":277,""y"":377,""t"":2944},{""x"":285,""y"":377,""t"":3010},{""x"":247,""y"":348,""t"":3081},{""x"":318,""y"":379,""t"":3144},{""x"":288,""y"":409,""t"":3208},{""x"":370,""y"":402,""t"":3269}]","{}","","","","","true","antisaccade","false","false","925","2387","2462","2612","3262","1366","768","false",""
"null","","null","psychophysics","641","2174483","0.0-15.0-5.0-28.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key","null","36.14789156626394","683","380","","","","","","","[{""x"":374,""y"":408,""t"":0},{""x"":409,""y"":397,""t"":137},{""x"":386,""y"":372,""t"":197},{""x"":392,""y"":346,""t"":252},{""x"":304,""y"":329,""t"":314},{""x"":195,""y"":342,""t"":380},{""x"":258,""y"":370,""t"":442},{""x"":241,""y"":366,""t"":501},{""x"":291,""y"":376,""t"":560},{""x"":311,""y"":389,""t"":620},{""x"":360,""y"":388,""t"":679},{""x"":355,""y"":363,""t"":734},{""x"":375,""y"":350,""t"":795},{""x"":319,""y"":338,""t"":876},{""x"":313,""y"":325,""t"":940},{""x"":304,""y"":339,""t"":1003},{""x"":379,""y"":325,""t"":1074},{""x"":613,""y"":308,""t"":1142},{""x"":731,""y"":285,""t"":1203},{""x"":783,""y"":314,""t"":1265},{""x"":803,""y"":315,""t"":1329},{""x"":843,""y"":321,""t"":1397},{""x"":834,""y"":315,""t"":1451},{""x"":813,""y"":359,""t"":1515},{""x"":759,""y"":355,""t"":1575},{""x"":752,""y"":336,""t"":1637},{""x"":766,""y"":307,""t"":1697},{""x"":799,""y"":321,""t"":1750},{""x"":762,""y"":301,""t"":1811},{""x"":745,""y"":331,""t"":1886},{""x"":740,""y"":347,""t"":1948},{""x"":745,""y"":343,""t"":1997},{""x"":766,""y"":335,""t"":2060},{""x"":817,""y"":333,""t"":2123},{""x"":865,""y"":371,""t"":2189},{""x"":926,""y"":358,""t"":2263},{""x"":953,""y"":373,""t"":2318},{""x"":996,""y"":364,""t"":2384},{""x"":983,""y"":340,""t"":2446},{""x"":971,""y"":328,""t"":2502},{""x"":979,""y"":332,""t"":2565},{""x"":1014,""y"":354,""t"":2629},{""x"":1032,""y"":336,""t"":2700},{""x"":1043,""y"":332,""t"":2761}]","{}","","","","","true","antisaccade","false","true","925","1856","1931","2081","2731","1366","768","false",""
"null","","null","psychophysics","642","2177862","0.0-15.0-5.0-29.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key","null","35.072104166669305","683","380","","","","","","","[{""x"":1045,""y"":332,""t"":0},{""x"":1035,""y"":344,""t"":139},{""x"":1011,""y"":337,""t"":218},{""x"":1028,""y"":352,""t"":276},{""x"":1039,""y"":331,""t"":341},{""x"":992,""y"":358,""t"":402},{""x"":972,""y"":344,""t"":451},{""x"":1018,""y"":327,""t"":511},{""x"":959,""y"":304,""t"":574},{""x"":1000,""y"":336,""t"":623},{""x"":1006,""y"":317,""t"":698},{""x"":896,""y"":303,""t"":756},{""x"":835,""y"":333,""t"":818},{""x"":812,""y"":326,""t"":878},{""x"":803,""y"":322,""t"":930},{""x"":791,""y"":336,""t"":998},{""x"":722,""y"":312,""t"":1065},{""x"":717,""y"":333,""t"":1124},{""x"":735,""y"":320,""t"":1183},{""x"":716,""y"":288,""t"":1232},{""x"":694,""y"":328,""t"":1303},{""x"":733,""y"":354,""t"":1363},{""x"":752,""y"":353,""t"":1422},{""x"":751,""y"":361,""t"":1469},{""x"":786,""y"":401,""t"":1540},{""x"":767,""y"":343,""t"":1599},{""x"":729,""y"":311,""t"":1666},{""x"":725,""y"":315,""t"":1719},{""x"":743,""y"":314,""t"":1780},{""x"":771,""y"":310,""t"":1852},{""x"":708,""y"":316,""t"":1916},{""x"":753,""y"":324,""t"":1986},{""x"":784,""y"":351,""t"":2042},{""x"":786,""y"":345,""t"":2103},{""x"":777,""y"":342,""t"":2155},{""x"":695,""y"":317,""t"":2231},{""x"":728,""y"":346,""t"":2295},{""x"":727,""y"":356,""t"":2359},{""x"":740,""y"":336,""t"":2422},{""x"":692,""y"":320,""t"":2485},{""x"":390,""y"":334,""t"":2550},{""x"":287,""y"":353,""t"":2614},{""x"":239,""y"":337,""t"":2664},{""x"":274,""y"":358,""t"":2736},{""x"":249,""y"":361,""t"":2800},{""x"":262,""y"":355,""t"":2865},{""x"":285,""y"":372,""t"":2926},{""x"":276,""y"":368,""t"":2985},{""x"":278,""y"":355,""t"":3039},{""x"":247,""y"":342,""t"":3106}]","{}","","","","","true","antisaccade","false","false","925","2203","2278","2428","3078","1366","768","false",""
"null","","null","psychophysics","643","2180956","0.0-15.0-5.0-30.0","90","1","2022-05-25 01:51:08","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36","WebKit","Chrome","101.0.0.0","Windows","10.0","f0da9d8b-253e-4afa-93c6-762dc0e5e2a9","","","","","","","","key","null","41.11489333333448","683","380","","","","","","","[{""x"":225,""y"":336,""t"":0},{""x"":218,""y"":327,""t"":146},{""x"":271,""y"":338,""t"":221},{""x"":278,""y"":336,""t"":505},{""x"":268,""y"":327,""t"":555},{""x"":300,""y"":364,""t"":627},{""x"":289,""y"":338,""t"":690},{""x"":312,""y"":348,""t"":757},{""x"":307,""y"":347,""t"":809},{""x"":316,""y"":358,""t"":828},{""x"":339,""y"":382,""t"":890},{""x"":292,""y"":349,""t"":954},{""x"":450,""y"":362,""t"":1021},{""x"":730,""y"":363,""t"":1085},{""x"":788,""y"":327,""t"":1139},{""x"":817,""y"":325,""t"":1200},{""x"":791,""y"":353,""t"":1274},{""x"":764,""y"":358,""t"":1334},{""x"":750,""y"":337,""t"":1394},{""x"":743,""y"":353,""t"":1444},{""x"":737,""y"":356,""t"":1510},{""x"":724,""y"":353,""t"":1584},{""x"":713,""y"":341,""t"":1650},{""x"":752,""y"":368,""t"":1716},{""x"":755,""y"":389,""t"":1780},{""x"":711,""y"":359,""t"":1845},{""x"":703,""y"":342,""t"":1907},{""x"":752,""y"":320,""t"":1969},{""x"":725,""y"":312,""t"":2027},{""x"":715,""y"":301,""t"":2062},{""x"":716,""y"":289,""t"":2180},{""x"":428,""y"":336,""t"":2260},{""x"":250,""y"":378,""t"":2320},{""x"":209,""y"":388,""t"":2379},{""x"":229,""y"":379,""t"":2430},{""x"":222,""y"":374,""t"":2493},{""x"":223,""y"":373,""t"":2563},{""x"":264,""y"":363,""t"":2632},{""x"":299,""y"":364,""t"":2704},{""x"":301,""y"":346,""t"":2766},{""x"":306,""y"":342,""t"":2827}]","{}","","","","","true","antisaccade","false","false","925","1914","1989","2139","2789","1366","768","false",""
