"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","hash","success","timeout","failed_images","failed_audio","failed_video","jspsych_start_time","load_time","response_type","key_press","avg_frame_time","center_x","center_y","rastoc-type","stimulus-coordinate","calibration-id","calibration-point-id","inner-width","inner-height","webgazer_data","webgazer_targets","validation-id","validation-point-id","last-estimations","validation-results","isSaccadeExperiment","typeOfSaccade","isTutorial","cueShownAtLeft","itiEnd","fixEnd","intraEnd","visualEnd","responseEnd","viewportWidth","viewportHeight","systemIsStillCalibrated","events"
"null","","null","psychophysics","141","518110","0.0-9.0-26.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.014909090908915","720","446","","","","","","","[{""x"":924,""y"":867,""t"":0},{""x"":894,""y"":841,""t"":172},{""x"":972,""y"":906,""t"":248},{""x"":999,""y"":931,""t"":306},{""x"":1134,""y"":963,""t"":394},{""x"":1178,""y"":947,""t"":428},{""x"":1199,""y"":915,""t"":481},{""x"":1199,""y"":868,""t"":561},{""x"":1145,""y"":840,""t"":601},{""x"":1035,""y"":810,""t"":668},{""x"":981,""y"":813,""t"":720},{""x"":926,""y"":834,""t"":803},{""x"":1021,""y"":883,""t"":881},{""x"":1058,""y"":903,""t"":908},{""x"":1044,""y"":907,""t"":995},{""x"":1011,""y"":889,""t"":1067},{""x"":1054,""y"":885,""t"":1130},{""x"":1263,""y"":873,""t"":1199},{""x"":1521,""y"":841,""t"":1265},{""x"":1761,""y"":796,""t"":1331},{""x"":1830,""y"":782,""t"":1398},{""x"":1756,""y"":811,""t"":1493},{""x"":1735,""y"":845,""t"":1541},{""x"":1658,""y"":876,""t"":1614},{""x"":1589,""y"":900,""t"":1682},{""x"":1495,""y"":827,""t"":1748},{""x"":1478,""y"":829,""t"":1815},{""x"":1552,""y"":852,""t"":1883},{""x"":1642,""y"":870,""t"":1949},{""x"":1619,""y"":852,""t"":2017},{""x"":1598,""y"":816,""t"":2083},{""x"":1510,""y"":832,""t"":2149},{""x"":1400,""y"":884,""t"":2218},{""x"":1352,""y"":891,""t"":2308},{""x"":1353,""y"":873,""t"":2358},{""x"":1338,""y"":907,""t"":2432},{""x"":1357,""y"":888,""t"":2502},{""x"":1419,""y"":845,""t"":2567},{""x"":1487,""y"":875,""t"":2633},{""x"":1519,""y"":901,""t"":2700},{""x"":1781,""y"":929,""t"":2769},{""x"":2013,""y"":939,""t"":2833}]","{}","","","","","true","antisaccade","false","true","925","1955","2030","2180","2830","1440","900","false",""
"null","","null","psychophysics","142","521198","0.0-9.0-27.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.74551807228877","720","446","","","","","","","[{""x"":2087,""y"":938,""t"":0},{""x"":2055,""y"":944,""t"":123},{""x"":2051,""y"":926,""t"":194},{""x"":2053,""y"":933,""t"":242},{""x"":2060,""y"":958,""t"":310},{""x"":1978,""y"":933,""t"":357},{""x"":1802,""y"":865,""t"":429},{""x"":1781,""y"":882,""t"":501},{""x"":1865,""y"":916,""t"":582},{""x"":1885,""y"":880,""t"":663},{""x"":1934,""y"":907,""t"":737},{""x"":1995,""y"":945,""t"":811},{""x"":1898,""y"":924,""t"":848},{""x"":1721,""y"":879,""t"":889},{""x"":1595,""y"":783,""t"":985},{""x"":1576,""y"":762,""t"":1016},{""x"":1566,""y"":759,""t"":1069},{""x"":1523,""y"":851,""t"":1140},{""x"":1537,""y"":873,""t"":1208},{""x"":1531,""y"":888,""t"":1273},{""x"":1558,""y"":898,""t"":1341},{""x"":1617,""y"":893,""t"":1408},{""x"":1610,""y"":898,""t"":1449},{""x"":1570,""y"":910,""t"":1499},{""x"":1553,""y"":856,""t"":1569},{""x"":1528,""y"":783,""t"":1646},{""x"":1538,""y"":791,""t"":1709},{""x"":1561,""y"":799,""t"":1779},{""x"":1560,""y"":803,""t"":1844},{""x"":1685,""y"":818,""t"":1910},{""x"":1650,""y"":785,""t"":1978},{""x"":1598,""y"":760,""t"":2006},{""x"":1563,""y"":738,""t"":2070},{""x"":1587,""y"":752,""t"":2119},{""x"":1658,""y"":793,""t"":2189},{""x"":1669,""y"":858,""t"":2263},{""x"":1652,""y"":909,""t"":2339},{""x"":1551,""y"":827,""t"":2410},{""x"":1505,""y"":773,""t"":2443},{""x"":1495,""y"":748,""t"":2490},{""x"":1509,""y"":787,""t"":2564},{""x"":1583,""y"":803,""t"":2633},{""x"":1652,""y"":817,""t"":2696},{""x"":1671,""y"":837,""t"":2768},{""x"":1543,""y"":831,""t"":2809},{""x"":1342,""y"":812,""t"":2849},{""x"":1156,""y"":829,""t"":2917},{""x"":962,""y"":884,""t"":2984},{""x"":928,""y"":916,""t"":3050}]","{}","","","","","true","antisaccade","false","false","925","2164","2239","2389","3039","1440","900","false",""
"null","","null","psychophysics","143","524282","0.0-9.0-28.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.109666666665966","720","446","","","","","","","[{""x"":960,""y"":924,""t"":0},{""x"":1021,""y"":898,""t"":146},{""x"":1117,""y"":872,""t"":213},{""x"":1184,""y"":897,""t"":275},{""x"":1142,""y"":893,""t"":370},{""x"":1146,""y"":882,""t"":423},{""x"":1102,""y"":860,""t"":490},{""x"":1060,""y"":878,""t"":559},{""x"":1090,""y"":914,""t"":625},{""x"":1106,""y"":896,""t"":694},{""x"":1128,""y"":872,""t"":759},{""x"":1131,""y"":866,""t"":826},{""x"":1135,""y"":876,""t"":890},{""x"":1167,""y"":879,""t"":960},{""x"":1132,""y"":880,""t"":1024},{""x"":1226,""y"":853,""t"":1092},{""x"":1513,""y"":817,""t"":1187},{""x"":1621,""y"":814,""t"":1218},{""x"":1697,""y"":819,""t"":1268},{""x"":1669,""y"":818,""t"":1353},{""x"":1659,""y"":841,""t"":1424},{""x"":1705,""y"":842,""t"":1456},{""x"":1792,""y"":822,""t"":1528},{""x"":1755,""y"":820,""t"":1556},{""x"":1630,""y"":828,""t"":1620},{""x"":1614,""y"":823,""t"":1655},{""x"":1650,""y"":809,""t"":1725},{""x"":1672,""y"":793,""t"":1799},{""x"":1662,""y"":779,""t"":1825},{""x"":1630,""y"":761,""t"":1892},{""x"":1631,""y"":739,""t"":1963},{""x"":1589,""y"":780,""t"":2031},{""x"":1583,""y"":771,""t"":2100},{""x"":1609,""y"":789,""t"":2164},{""x"":1617,""y"":793,""t"":2231},{""x"":1600,""y"":845,""t"":2297},{""x"":1561,""y"":864,""t"":2372},{""x"":1608,""y"":859,""t"":2441},{""x"":1630,""y"":823,""t"":2474},{""x"":1625,""y"":767,""t"":2525},{""x"":1629,""y"":844,""t"":2602},{""x"":1655,""y"":878,""t"":2668},{""x"":1651,""y"":835,""t"":2751},{""x"":1485,""y"":838,""t"":2781},{""x"":1142,""y"":880,""t"":2848},{""x"":1015,""y"":857,""t"":2917},{""x"":1010,""y"":845,""t"":2986},{""x"":1032,""y"":855,""t"":3069}]","{}","","","","","true","antisaccade","false","false","925","2119","2194","2344","2994","1440","900","false",""
"null","","null","psychophysics","144","527046","0.0-9.0-29.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.441424657534874","720","446","","","","","","","[{""x"":1040,""y"":859,""t"":0},{""x"":1045,""y"":821,""t"":129},{""x"":1059,""y"":782,""t"":163},{""x"":1084,""y"":746,""t"":215},{""x"":1135,""y"":777,""t"":287},{""x"":1117,""y"":862,""t"":372},{""x"":1090,""y"":875,""t"":430},{""x"":1087,""y"":797,""t"":500},{""x"":1106,""y"":785,""t"":570},{""x"":1198,""y"":821,""t"":638},{""x"":1208,""y"":879,""t"":705},{""x"":1137,""y"":890,""t"":775},{""x"":1097,""y"":862,""t"":811},{""x"":1072,""y"":823,""t"":870},{""x"":1061,""y"":803,""t"":952},{""x"":1075,""y"":843,""t"":1037},{""x"":1096,""y"":871,""t"":1069},{""x"":1131,""y"":910,""t"":1141},{""x"":1128,""y"":912,""t"":1242},{""x"":1139,""y"":867,""t"":1314},{""x"":1121,""y"":832,""t"":1385},{""x"":1290,""y"":809,""t"":1449},{""x"":1514,""y"":761,""t"":1517},{""x"":1631,""y"":766,""t"":1587},{""x"":1639,""y"":734,""t"":1636},{""x"":1598,""y"":647,""t"":1713},{""x"":1609,""y"":695,""t"":1784},{""x"":1598,""y"":698,""t"":1876},{""x"":1567,""y"":735,""t"":1948},{""x"":1570,""y"":797,""t"":2021},{""x"":1578,""y"":760,""t"":2097},{""x"":1605,""y"":770,""t"":2131},{""x"":1644,""y"":820,""t"":2177},{""x"":1563,""y"":853,""t"":2250},{""x"":1542,""y"":896,""t"":2322},{""x"":1524,""y"":863,""t"":2392},{""x"":1338,""y"":811,""t"":2460},{""x"":1109,""y"":788,""t"":2525},{""x"":1036,""y"":751,""t"":2592},{""x"":1016,""y"":778,""t"":2659},{""x"":1063,""y"":819,""t"":2727}]","{}","","","","","true","antisaccade","false","false","925","1829","1904","2054","2704","1440","900","false",""
"null","","null","psychophysics","145","530390","0.0-9.0-30.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.50148863636423","720","446","","","","","","","[{""x"":1107,""y"":835,""t"":0},{""x"":1140,""y"":877,""t"":89},{""x"":1120,""y"":884,""t"":159},{""x"":1102,""y"":865,""t"":234},{""x"":1084,""y"":854,""t"":264},{""x"":1049,""y"":843,""t"":328},{""x"":1072,""y"":836,""t"":397},{""x"":1120,""y"":872,""t"":469},{""x"":1131,""y"":869,""t"":552},{""x"":1134,""y"":852,""t"":625},{""x"":1119,""y"":870,""t"":702},{""x"":1084,""y"":914,""t"":775},{""x"":1092,""y"":952,""t"":856},{""x"":1036,""y"":920,""t"":926},{""x"":1035,""y"":886,""t"":1002},{""x"":1027,""y"":869,""t"":1037},{""x"":987,""y"":847,""t"":1106},{""x"":993,""y"":849,""t"":1184},{""x"":1015,""y"":853,""t"":1219},{""x"":1040,""y"":856,""t"":1263},{""x"":1102,""y"":820,""t"":1356},{""x"":1211,""y"":804,""t"":1390},{""x"":1360,""y"":793,""t"":1438},{""x"":1674,""y"":802,""t"":1507},{""x"":1824,""y"":802,""t"":1580},{""x"":1806,""y"":805,""t"":1623},{""x"":1745,""y"":811,""t"":1673},{""x"":1668,""y"":843,""t"":1740},{""x"":1669,""y"":829,""t"":1806},{""x"":1616,""y"":841,""t"":1875},{""x"":1556,""y"":855,""t"":1962},{""x"":1482,""y"":807,""t"":2034},{""x"":1517,""y"":815,""t"":2063},{""x"":1653,""y"":875,""t"":2129},{""x"":1704,""y"":859,""t"":2175},{""x"":1731,""y"":810,""t"":2223},{""x"":1675,""y"":787,""t"":2295},{""x"":1578,""y"":782,""t"":2372},{""x"":1554,""y"":751,""t"":2446},{""x"":1541,""y"":746,""t"":2483},{""x"":1512,""y"":763,""t"":2550},{""x"":1518,""y"":811,""t"":2608},{""x"":1595,""y"":822,""t"":2673},{""x"":1590,""y"":794,""t"":2749},{""x"":1591,""y"":774,""t"":2788},{""x"":1615,""y"":759,""t"":2831},{""x"":1679,""y"":821,""t"":2902},{""x"":1653,""y"":874,""t"":2976},{""x"":1636,""y"":850,""t"":3044},{""x"":1726,""y"":841,""t"":3109},{""x"":1848,""y"":887,""t"":3192},{""x"":1920,""y"":909,""t"":3222},{""x"":1995,""y"":915,""t"":3290}]","{}","","","","","true","antisaccade","false","true","925","2416","2491","2641","3291","1440","900","false",""
"null","","null","psychophysics","146","533339","0.0-9.0-31.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","35.801037037036565","720","446","","","","","","","[{""x"":1954,""y"":914,""t"":0},{""x"":1981,""y"":907,""t"":123},{""x"":2005,""y"":899,""t"":159},{""x"":2012,""y"":890,""t"":212},{""x"":2059,""y"":923,""t"":283},{""x"":2081,""y"":906,""t"":353},{""x"":2038,""y"":885,""t"":421},{""x"":1980,""y"":866,""t"":489},{""x"":1981,""y"":860,""t"":555},{""x"":2002,""y"":856,""t"":621},{""x"":2014,""y"":874,""t"":689},{""x"":1991,""y"":883,""t"":774},{""x"":1716,""y"":868,""t"":834},{""x"":1488,""y"":789,""t"":903},{""x"":1458,""y"":784,""t"":983},{""x"":1430,""y"":816,""t"":1017},{""x"":1378,""y"":851,""t"":1067},{""x"":1525,""y"":856,""t"":1146},{""x"":1563,""y"":854,""t"":1179},{""x"":1495,""y"":859,""t"":1251},{""x"":1534,""y"":828,""t"":1325},{""x"":1592,""y"":827,""t"":1365},{""x"":1667,""y"":854,""t"":1435},{""x"":1665,""y"":860,""t"":1505},{""x"":1688,""y"":824,""t"":1576},{""x"":1671,""y"":787,""t"":1641},{""x"":1561,""y"":761,""t"":1708},{""x"":1463,""y"":787,""t"":1777},{""x"":1432,""y"":863,""t"":1841},{""x"":1547,""y"":856,""t"":1908},{""x"":1580,""y"":853,""t"":1986},{""x"":1629,""y"":832,""t"":2058},{""x"":1626,""y"":819,""t"":2126},{""x"":1611,""y"":827,""t"":2192},{""x"":1610,""y"":778,""t"":2258},{""x"":1624,""y"":784,""t"":2326},{""x"":1585,""y"":835,""t"":2392},{""x"":1556,""y"":896,""t"":2461},{""x"":1530,""y"":884,""t"":2527},{""x"":1604,""y"":863,""t"":2593},{""x"":1509,""y"":830,""t"":2659},{""x"":1294,""y"":858,""t"":2726},{""x"":1102,""y"":909,""t"":2793},{""x"":1086,""y"":935,""t"":2892}]","{}","","","","","true","antisaccade","false","false","925","1987","2062","2212","2862","1440","900","false",""
"null","","null","psychophysics","147","536697","0.0-9.0-32.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","37.03555555555633","720","446","","","","","","","[{""x"":910,""y"":895,""t"":0},{""x"":986,""y"":915,""t"":141},{""x"":1036,""y"":928,""t"":229},{""x"":1032,""y"":926,""t"":308},{""x"":1066,""y"":936,""t"":382},{""x"":1102,""y"":910,""t"":450},{""x"":1100,""y"":908,""t"":519},{""x"":1064,""y"":928,""t"":585},{""x"":1127,""y"":955,""t"":652},{""x"":1166,""y"":880,""t"":746},{""x"":1160,""y"":857,""t"":780},{""x"":1149,""y"":853,""t"":836},{""x"":1334,""y"":756,""t"":901},{""x"":1605,""y"":749,""t"":987},{""x"":1744,""y"":803,""t"":1062},{""x"":1774,""y"":830,""t"":1145},{""x"":1676,""y"":789,""t"":1191},{""x"":1747,""y"":809,""t"":1284},{""x"":1756,""y"":813,""t"":1358},{""x"":1713,""y"":825,""t"":1387},{""x"":1635,""y"":857,""t"":1453},{""x"":1657,""y"":915,""t"":1517},{""x"":1616,""y"":947,""t"":1551},{""x"":1536,""y"":959,""t"":1599},{""x"":1566,""y"":844,""t"":1690},{""x"":1556,""y"":815,""t"":1739},{""x"":1498,""y"":820,""t"":1808},{""x"":1527,""y"":839,""t"":1886},{""x"":1523,""y"":849,""t"":1921},{""x"":1480,""y"":856,""t"":1993},{""x"":1643,""y"":811,""t"":2057},{""x"":1716,""y"":822,""t"":2104},{""x"":1735,""y"":846,""t"":2141},{""x"":1717,""y"":877,""t"":2193},{""x"":1710,""y"":837,""t"":2262},{""x"":1658,""y"":813,""t"":2296},{""x"":1577,""y"":810,""t"":2343},{""x"":1542,""y"":809,""t"":2367},{""x"":1541,""y"":809,""t"":2431},{""x"":1579,""y"":805,""t"":2466},{""x"":1659,""y"":795,""t"":2534},{""x"":1656,""y"":792,""t"":2583},{""x"":1622,""y"":790,""t"":2629},{""x"":1645,""y"":835,""t"":2702},{""x"":1650,""y"":867,""t"":2738},{""x"":1626,""y"":895,""t"":2808},{""x"":1534,""y"":891,""t"":2882},{""x"":1496,""y"":807,""t"":2946},{""x"":1528,""y"":759,""t"":3012},{""x"":1598,""y"":810,""t"":3081},{""x"":1763,""y"":884,""t"":3145},{""x"":1974,""y"":895,""t"":3213},{""x"":2059,""y"":908,""t"":3278}]","{}","","","","","true","antisaccade","false","true","925","2422","2497","2647","3297","1440","900","false",""
"null","","null","psychophysics","148","539535","0.0-9.0-33.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","35.899358974359274","720","446","","","","","","","[{""x"":2074,""y"":932,""t"":0},{""x"":2075,""y"":950,""t"":70},{""x"":2023,""y"":938,""t"":183},{""x"":1913,""y"":903,""t"":257},{""x"":1935,""y"":911,""t"":329},{""x"":1943,""y"":896,""t"":400},{""x"":1919,""y"":916,""t"":461},{""x"":1867,""y"":923,""t"":536},{""x"":1878,""y"":929,""t"":570},{""x"":1925,""y"":941,""t"":620},{""x"":1976,""y"":926,""t"":691},{""x"":1885,""y"":880,""t"":768},{""x"":1700,""y"":856,""t"":835},{""x"":1546,""y"":852,""t"":899},{""x"":1513,""y"":861,""t"":965},{""x"":1569,""y"":922,""t"":1049},{""x"":1635,""y"":948,""t"":1115},{""x"":1692,""y"":897,""t"":1182},{""x"":1696,""y"":837,""t"":1249},{""x"":1717,""y"":848,""t"":1313},{""x"":1740,""y"":873,""t"":1382},{""x"":1732,""y"":899,""t"":1449},{""x"":1692,""y"":871,""t"":1517},{""x"":1776,""y"":854,""t"":1583},{""x"":1758,""y"":785,""t"":1647},{""x"":1729,""y"":815,""t"":1715},{""x"":1747,""y"":884,""t"":1783},{""x"":1735,""y"":932,""t"":1848},{""x"":1801,""y"":910,""t"":1915},{""x"":1739,""y"":892,""t"":1982},{""x"":1692,""y"":846,""t"":2050},{""x"":1645,""y"":826,""t"":2114},{""x"":1613,""y"":797,""t"":2182},{""x"":1657,""y"":782,""t"":2249},{""x"":1713,""y"":776,""t"":2345},{""x"":1715,""y"":815,""t"":2378},{""x"":1703,""y"":878,""t"":2425},{""x"":1665,""y"":904,""t"":2499},{""x"":1628,""y"":900,""t"":2569},{""x"":1718,""y"":845,""t"":2643},{""x"":1662,""y"":800,""t"":2715},{""x"":1502,""y"":817,""t"":2747},{""x"":1245,""y"":875,""t"":2812}]","{}","","","","","true","antisaccade","false","false","925","1889","1964","2114","2764","1440","900","false",""
"null","","null","psychophysics","149","542609","0.0-9.0-34.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","36.076988235295424","720","446","","","","","","","[{""x"":1192,""y"":888,""t"":0},{""x"":1037,""y"":902,""t"":108},{""x"":996,""y"":903,""t"":183},{""x"":1070,""y"":911,""t"":251},{""x"":1122,""y"":910,""t"":318},{""x"":1038,""y"":893,""t"":388},{""x"":1043,""y"":907,""t"":462},{""x"":1038,""y"":915,""t"":534},{""x"":1078,""y"":929,""t"":604},{""x"":1042,""y"":918,""t"":670},{""x"":1035,""y"":882,""t"":743},{""x"":1073,""y"":883,""t"":778},{""x"":1121,""y"":904,""t"":819},{""x"":1194,""y"":915,""t"":919},{""x"":1045,""y"":907,""t"":1016},{""x"":1033,""y"":911,""t"":1050},{""x"":1077,""y"":920,""t"":1096},{""x"":1122,""y"":907,""t"":1168},{""x"":1126,""y"":907,""t"":1216},{""x"":1103,""y"":927,""t"":1277},{""x"":1347,""y"":858,""t"":1346},{""x"":1510,""y"":819,""t"":1380},{""x"":1599,""y"":807,""t"":1427},{""x"":1696,""y"":822,""t"":1465},{""x"":1824,""y"":865,""t"":1536},{""x"":1811,""y"":858,""t"":1601},{""x"":1779,""y"":878,""t"":1672},{""x"":1735,""y"":872,""t"":1744},{""x"":1679,""y"":818,""t"":1811},{""x"":1584,""y"":812,""t"":1876},{""x"":1540,""y"":855,""t"":1944},{""x"":1504,""y"":890,""t"":2019},{""x"":1536,""y"":879,""t"":2094},{""x"":1606,""y"":854,""t"":2123},{""x"":1716,""y"":816,""t"":2188},{""x"":1765,""y"":820,""t"":2259},{""x"":1759,""y"":811,""t"":2332},{""x"":1717,""y"":815,""t"":2399},{""x"":1635,""y"":875,""t"":2476},{""x"":1620,""y"":868,""t"":2511},{""x"":1642,""y"":820,""t"":2568},{""x"":1696,""y"":846,""t"":2633},{""x"":1650,""y"":856,""t"":2700},{""x"":1366,""y"":852,""t"":2767},{""x"":1128,""y"":876,""t"":2834},{""x"":951,""y"":902,""t"":2900},{""x"":978,""y"":955,""t"":2967},{""x"":970,""y"":923,""t"":3033}]","{}","","","","","true","antisaccade","false","false","925","2131","2206","2356","3006","1440","900","false",""
"null","","null","psychophysics","150","545474","0.0-9.0-35.0","54","1","2022-05-18 16:52:46","320e9a8f987a70eda8571679d8bb018a","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36","Macintosh","Chrome","100.0.4896.127","OS X","10_15_7","565b88ee-fc4d-489c-aa8e-44c62829c033","","","","","","","","key","null","35.86354430379711","720","446","","","","","","","[{""x"":948,""y"":885,""t"":0},{""x"":988,""y"":892,""t"":100},{""x"":1020,""y"":891,""t"":133},{""x"":1042,""y"":885,""t"":173},{""x"":1009,""y"":894,""t"":274},{""x"":1097,""y"":931,""t"":350},{""x"":1164,""y"":943,""t"":416},{""x"":1155,""y"":903,""t"":484},{""x"":1173,""y"":877,""t"":563},{""x"":1176,""y"":888,""t"":636},{""x"":1135,""y"":897,""t"":705},{""x"":1126,""y"":926,""t"":768},{""x"":1157,""y"":948,""t"":835},{""x"":1137,""y"":919,""t"":903},{""x"":1163,""y"":910,""t"":971},{""x"":1093,""y"":909,""t"":1038},{""x"":1040,""y"":925,""t"":1084},{""x"":1013,""y"":952,""t"":1128},{""x"":1082,""y"":957,""t"":1205},{""x"":1063,""y"":961,""t"":1271},{""x"":1060,""y"":943,""t"":1352},{""x"":1247,""y"":832,""t"":1423},{""x"":1423,""y"":765,""t"":1452},{""x"":1634,""y"":718,""t"":1519},{""x"":1659,""y"":700,""t"":1565},{""x"":1600,""y"":687,""t"":1636},{""x"":1619,""y"":769,""t"":1709},{""x"":1615,""y"":789,""t"":1775},{""x"":1609,""y"":811,""t"":1805},{""x"":1612,""y"":871,""t"":1885},{""x"":1651,""y"":910,""t"":1958},{""x"":1616,""y"":863,""t"":2027},{""x"":1616,""y"":887,""t"":2094},{""x"":1658,""y"":906,""t"":2161},{""x"":1657,""y"":850,""t"":2226},{""x"":1667,""y"":822,""t"":2296},{""x"":1707,""y"":856,""t"":2357},{""x"":1669,""y"":863,""t"":2425},{""x"":1660,""y"":878,""t"":2494},{""x"":1701,""y"":907,""t"":2562},{""x"":1799,""y"":928,""t"":2627},{""x"":1956,""y"":902,""t"":2694},{""x"":2094,""y"":906,""t"":2761},{""x"":2105,""y"":893,""t"":2829}]","{}","","","","","true","antisaccade","false","true","925","1944","2019","2169","2819","1440","900","false",""
